|||Timestamp (ms)||	Feedback|||
1189415 -4944.0;0.0;-12002.0;0.0;0;0;0;0
1189539 -5045.0;0.0;-12002.0;0.0;0;0;0;0
1189621 -5106.0;0.0;-12002.0;0.0;0;0;0;0
1189683 -5153.0;0.0;-12002.0;0.0;0;0;0;0
1189755 -5218.0;0.0;-12002.0;0.0;0;0;0;0
1189817 -5268.0;0.0;-12002.0;0.0;0;0;0;0
1189899 -5330.0;0.0;-12002.0;0.0;0;0;0;0
1189982 -5393.0;0.0;-12002.0;0.0;0;0;0;0
1190075 -5473.0;0.0;-12002.0;0.0;0;0;0;0
1190156 -5538.0;0.0;-12002.0;0.0;0;0;0;0
1190259 -5618.0;0.0;-12002.0;0.0;0;0;0;0
1190363 -5697.0;0.0;-12002.0;0.0;0;0;0;0
1190456 -5778.0;0.0;-12002.0;0.0;0;0;0;0
1190578 -5872.0;0.0;-12002.0;0.0;0;0;0;0
1190640 -5923.0;0.0;-12002.0;0.0;0;0;0;0
1190722 -5983.0;0.0;-12002.0;0.0;0;0;0;0
1190794 -6049.0;0.0;-12002.0;0.0;0;0;0;0
1190877 -6112.0;0.0;-12002.0;0.0;0;0;0;0
1190960 -6176.0;0.0;-12002.0;0.0;0;0;0;0
1191043 -6241.0;0.0;-12002.0;0.0;0;0;0;0
1191115 -6307.0;0.0;-12002.0;0.0;0;0;0;0
1191220 -6382.0;0.0;-12002.0;0.0;0;0;0;0
1191323 -6468.0;0.0;-12002.0;0.0;0;0;0;0
1191416 -6547.0;0.0;-12002.0;0.0;0;0;0;0
1191518 -6626.0;0.0;-12002.0;0.0;0;0;0;0
1191621 -6702.0;0.0;-12002.0;0.0;0;0;0;0
1191684 -6751.0;0.0;-12002.0;0.0;0;0;0;0
1191757 -6815.0;0.0;-12002.0;0.0;0;0;0;0
1191840 -6880.0;0.0;-12002.0;0.0;0;0;0;0
1191922 -6942.0;0.0;-12002.0;0.0;0;0;0;0
1191984 -6990.0;0.0;-12002.0;0.0;0;0;0;0
1192077 -7071.0;0.0;-12002.0;0.0;0;0;0;0
1192161 -7134.0;0.0;-12002.0;0.0;0;0;0;0
1192264 -7215.0;0.0;-12002.0;0.0;0;0;0;0
1192357 -7294.0;0.0;-12002.0;0.0;0;0;0;0
1192461 -7375.0;0.0;-12002.0;0.0;0;0;0;0
1192584 -7468.999;0.0;-12002.0;0.0;0;0;0;0
1192656 -7535.0;0.0;-12002.0;0.0;0;0;0;0
1192718 -7585.0;0.0;-12002.0;0.0;0;0;0;0
1192801 -7647.0;0.0;-12002.0;0.0;0;0;0;0
1192883 -7711.0;0.0;-12002.0;0.0;0;0;0;0
1192955 -7775.0;0.0;-12002.0;0.0;0;0;0;0
1193037 -7841.0;0.0;-12002.0;0.0;0;0;0;0
1193119 -7907.0;0.0;-12002.0;0.0;0;0;0;0
1193201 -7967.0;0.0;-12002.0;0.0;0;0;0;0
1193304 -8047.0;0.0;-12002.0;0.0;0;0;0;0
1193408 -8128.0;0.0;-12002.0;0.0;0;0;0;0
1193520 -8229.0;0.0;-12002.0;0.0;0;0;0;0
1193622 -8303.0;0.0;-12002.0;0.0;0;0;0;0
1193694 -8368.0;0.0;-12002.0;0.0;0;0;0;0
1193767 -8417.0;0.0;-12002.0;0.0;0;0;0;0
1193839 -8483.001;0.0;-12002.0;0.0;0;0;0;0
1193921 -8544.0;0.0;-12002.0;0.0;0;0;0;0
1194003 -8609.0;0.0;-12002.0;0.0;0;0;0;0
1194085 -8672.999;0.0;-12002.0;0.0;0;0;0;0
1194158 -8737.0;0.0;-12002.0;0.0;0;0;0;0
1194261 -8817.0;0.0;-12002.0;0.0;0;0;0;0
1194363 -8898.0;0.0;-12002.0;0.0;0;0;0;0
1194466 -8978.0;0.0;-12002.0;0.0;0;0;0;0
1194589 -9074.0;0.0;-12002.0;0.0;0;0;0;0
1194661 -9138.0;0.0;-12002.0;0.0;0;0;0;0
1194723 -9188.0;0.0;-12002.0;0.0;0;0;0;0
1194805 -9250.0;0.0;-12002.0;0.0;0;0;0;0
1194878 -9314.0;0.0;-12002.0;0.0;0;0;0;0
1194960 -9378.0;0.0;-12002.0;0.0;0;0;0;0
1195042 -9443.999;0.0;-12002.0;0.0;0;0;0;0
1195125 -9506.0;0.0;-12002.0;0.0;0;0;0;0
1195207 -9568.999;0.0;-12002.0;0.0;0;0;0;0
1195300 -9649.0;0.0;-12002.0;0.0;0;0;0;0
1195403 -9729.0;0.0;-12002.0;0.0;0;0;0;0
1195526 -9824.0;0.0;-12002.0;0.0;0;0;0;0
1195628 -9906.0;0.0;-12002.0;0.0;0;0;0;0
1195700 -9968.0;0.0;-12002.0;0.0;0;0;0;0
1195762 -10017.0;0.0;-12002.0;0.0;0;0;0;0
1195845 -10082.0;0.0;-12002.0;0.0;0;0;0;0
1195917 -10145.0;0.0;-12002.0;0.0;0;0;0;0
1195999 -10208.0;0.0;-12002.0;0.0;0;0;0;0
1196082 -10271.0;0.0;-12002.0;0.0;0;0;0;0
1196165 -10336.0;0.0;-12002.0;0.0;0;0;0;0
1196268 -10416.0;0.0;-12002.0;0.0;0;0;0;0
1196360 -10495.0;0.0;-12002.0;0.0;0;0;0;0
1196463 -10575.0;0.0;-12002.0;0.0;0;0;0;0
1196586 -10671.0;0.0;-12002.0;0.0;0;0;0;0
1196658 -10735.0;0.0;-12002.0;0.0;0;0;0;0
1196720 -10786.0;0.0;-12002.0;0.0;0;0;0;0
1196802 -10846.0;0.0;-12002.0;0.0;0;0;0;0
1196884 -10911.0;0.0;-12002.0;0.0;0;0;0;0
1196956 -10975.0;0.0;-12002.0;0.0;0;0;0;0
1197038 -11040.0;0.0;-12002.0;0.0;0;0;0;0
1197120 -11104.0;0.0;-12002.0;0.0;0;0;0;0
1197203 -11166.0;0.0;-12002.0;0.0;0;0;0;0
1197306 -11246.0;0.0;-12002.0;0.0;0;0;0;0
1197409 -11326.0;0.0;-12002.0;0.0;0;0;0;0
1197522 -11424.0;0.0;-12002.0;0.0;0;0;0;0
1197635 -11510.0;0.0;-12002.0;0.0;0;0;0;0
1197697 -11567.0;0.0;-12002.0;0.0;0;0;0;0
1197769 -11615.0;0.0;-12002.0;0.0;0;0;0;0
1197841 -11681.0;0.0;-12002.0;0.0;0;0;0;0
1197924 -11741.0;0.0;-12002.0;0.0;0;0;0;0
1198006 -11807.0;0.0;-12002.0;0.0;0;0;0;0
1198089 -11870.0;0.0;-12002.0;0.0;0;0;0;0
1198181 -11951.0;0.0;-12002.0;0.0;0;0;0;0
1198263 -12016.0;0.0;-12002.0;0.0;0;0;0;0
1198366 -12096.0;0.0;-12002.0;0.0;0;0;0;0
1198479 -12193.0;0.0;-12002.0;0.0;0;0;0;0
1198592 -12271.0;0.0;-12002.0;0.0;0;0;0;0
1198665 -12337.0;0.0;-12002.0;0.0;0;0;0;0
1198727 -12385.0;0.0;-12002.0;0.0;0;0;0;0
1198809 -12449.0;0.0;-12002.0;0.0;0;0;0;0
1198881 -12512.0;0.0;-12002.0;0.0;0;0;0;0
1198964 -12577.0;0.0;-12002.0;0.0;0;0;0;0
1199046 -12644.0;0.0;-12002.0;0.0;0;0;0;0
1199128 -12710.0;0.0;-12002.0;0.0;0;0;0;0
1199211 -12770.0;0.0;-12002.0;0.0;0;0;0;0
1199304 -12849.0;0.0;-12002.0;0.0;0;0;0;0
1199427 -12951.0;0.0;-12002.0;0.0;0;0;0;0
1199520 -13031.0;0.0;-12002.0;0.0;0;0;0;0
1199642 -13125.0;0.0;-12002.0;0.0;0;0;0;0
1199704 -13169.0;0.0;-12002.0;0.0;0;0;0;0
1199777 -13233.0;0.0;-12002.0;0.0;0;0;0;0
1199849 -13285.0;0.0;-12002.0;0.0;0;0;0;0
1199923 -13347.0;0.0;-12002.0;0.0;0;0;0;0
1200005 -13409.0;0.0;-12002.0;0.0;0;0;0;0
1200087 -13474.0;0.0;-12002.0;0.0;0;0;0;0
1200180 -13554.0;0.0;-12002.0;0.0;0;0;0;0
1200263 -13617.0;0.0;-12002.0;0.0;0;0;0;0
1200366 -13697.0;0.0;-12002.0;0.0;0;0;0;0
1200488 -13793.0;0.0;-12002.0;0.0;0;0;0;0
1200591 -13873.0;0.0;-12002.0;0.0;0;0;0;0
1200663 -13937.0;0.0;-12002.0;0.0;0;0;0;0
1200745 -14004.0;0.0;-12002.0;0.0;0;0;0;0
1200807 -14048.0;0.0;-12002.0;0.0;0;0;0;0
1200889 -14112.0;0.0;-12002.0;0.0;0;0;0;0
1200961 -14176.0;0.0;-12002.0;0.0;0;0;0;0
1201043 -14243.0;0.0;-12002.0;0.0;0;0;0;0
1201126 -14302.0;0.0;-12002.0;0.0;0;0;0;0
1201219 -14388.0;0.0;-12002.0;0.0;0;0;0;0
1201312 -14448.0;0.0;-12002.0;0.0;0;0;0;0
1201426 -14541.0;0.0;-12002.0;0.0;0;0;0;0
1201529 -14628.0;0.0;-12002.0;0.0;0;0;0;0
1201641 -14721.0;0.0;-12002.0;0.0;0;0;0;0
1201704 -14766.0;0.0;-12002.0;0.0;0;0;0;0
1201786 -14830.0;0.0;-12002.0;0.0;0;0;0;0
1201849 -14881.0;0.0;-12002.0;0.0;0;0;0;0
1201921 -14944.0;0.0;-12002.0;0.0;0;0;0;0
1202004 -15006.0;0.0;-12002.0;0.0;0;0;0;0
1202086 -15071.0;0.0;-12002.0;0.0;0;0;0;0
1202189 -15151.0;0.0;-12002.0;0.0;0;0;0;0
1202271 -15214.0;0.0;-12002.0;0.0;0;0;0;0
1202384 -15311.0;0.0;-12002.0;0.0;0;0;0;0
1202487 -15390.0;0.0;-12002.0;0.0;0;0;0;0
1202590 -15470.0;0.0;-12002.0;0.0;0;0;0;0
1202663 -15535.0;0.0;-12002.0;0.0;0;0;0;0
1202746 -15602.0;0.0;-12002.0;0.0;0;0;0;0
1202808 -15646.0;0.0;-12002.0;0.0;0;0;0;0
1202881 -15711.0;0.0;-12002.0;0.0;0;0;0;0
1202964 -15775.0;0.0;-12002.0;0.0;0;0;0;0
1203047 -15842.0;0.0;-12002.0;0.0;0;0;0;0
1203129 -15902.0;0.0;-12002.0;0.0;0;0;0;0
1203222 -15988.0;0.0;-12002.0;0.0;0;0;0;0
1203304 -16048.0;0.0;-12002.0;0.0;0;0;0;0
1203427 -16143.0;0.0;-12002.0;0.0;0;0;0;0
1203530 -16229.0;0.0;-12002.0;0.0;0;0;0;0
1203642 -16322.0;0.0;-12002.0;0.0;0;0;0;0
1203705 -16368.0;0.0;-12002.0;0.0;0;0;0;0
1203787 -16432.0;0.0;-12002.0;0.0;0;0;0;0
1203849 -16484.0;0.0;-12002.0;0.0;0;0;0;0
1203931 -16547.0;0.0;-12002.0;0.0;0;0;0;0
1204003 -16609.0;0.0;-12002.0;0.0;0;0;0;0
1204086 -16674.0;0.0;-12002.0;0.0;0;0;0;0
1204189 -16752.0;0.0;-12002.0;0.0;0;0;0;0
1204273 -16818.0;0.0;-12002.0;0.0;0;0;0;0
1204386 -16915.0;0.0;-12002.0;0.0;0;0;0;0
1204489 -16994.0;0.0;-12002.0;0.0;0;0;0;0
1204591 -17074.0;0.0;-12002.0;0.0;0;0;0;0
1204663 -17138.0;0.0;-12002.0;0.0;0;0;0;0
1204746 -17205.0;0.0;-12002.0;0.0;0;0;0;0
1204808 -17249.0;0.0;-12002.0;0.0;0;0;0;0
1204890 -17315.0;0.0;-12002.0;0.0;0;0;0;0
1204962 -17378.0;0.0;-12002.0;0.0;0;0;0;0
1205045 -17444.0;0.0;-12002.0;0.0;0;0;0;0
1205128 -17505.0;0.0;-12002.0;0.0;0;0;0;0
1205221 -17591.0;0.0;-12002.0;0.0;0;0;0;0
1205324 -17670.0;0.0;-12002.0;0.0;0;0;0;0
1205428 -17745.0;0.0;-12002.0;0.0;0;0;0;0
1205530 -17830.0;0.0;-12002.0;0.0;0;0;0;0
1205642 -17922.0;0.0;-12002.0;0.0;0;0;0;0
1205704 -17968.0;0.0;-12002.0;0.0;0;0;0;0
1205787 -18032.0;0.0;-12002.0;0.0;0;0;0;0
1205849 -18084.0;0.0;-12002.0;0.0;0;0;0;0
1205930 -18149.0;0.0;-12002.0;0.0;0;0;0;0
1206012 -18207.0;0.0;-12002.0;0.0;0;0;0;0
1206095 -18271.0;0.0;-12002.0;0.0;0;0;0;0
1206189 -18351.0;0.0;-12002.0;0.0;0;0;0;0
1206282 -18432.0;0.0;-12002.0;0.0;0;0;0;0
1206386 -18512.0;0.0;-12002.0;0.0;0;0;0;0
1206489 -18591.0;0.0;-12002.0;0.0;0;0;0;0
1206592 -18671.0;0.0;-12002.0;0.0;0;0;0;0
1206665 -18735.0;0.0;-12002.0;0.0;0;0;0;0
1206747 -18802.0;0.0;-12002.0;0.0;0;0;0;0
1206809 -18846.0;0.0;-12002.0;0.0;0;0;0;0
1206891 -18909.0;0.0;-12002.0;0.0;0;0;0;0
1206973 -18975.0;0.0;-12002.0;0.0;0;0;0;0
1207046 -19040.0;0.0;-12002.0;0.0;0;0;0;0
1207129 -19103.0;0.0;-12002.0;0.0;0;0;0;0
1207232 -19181.0;0.0;-12002.0;0.0;0;0;0;0
1207324 -19267.0;0.0;-12002.0;0.0;0;0;0;0
1207426 -19344.0;0.0;-12002.0;0.0;0;0;0;0
1207528 -19422.0;0.0;-12002.0;0.0;0;0;0;0
1207650 -19520.0;0.0;-12002.0;0.0;0;0;0;0
1207712 -19567.0;0.0;-12002.0;0.0;0;0;0;0
1207784 -19631.0;0.0;-12002.0;0.0;0;0;0;0
1207857 -19682.0;0.0;-12002.0;0.0;0;0;0;0
1207928 -19748.0;0.0;-12002.0;0.0;0;0;0;0
1208010 -19807.0;0.0;-12002.0;0.0;0;0;0;0
1208092 -19870.0;0.0;-12002.0;0.0;0;0;0;0
1208185 -19951.0;0.0;-12002.0;0.0;0;0;0;0
1208288 -20033.0;0.0;-12002.0;0.0;0;0;0;0
1208391 -20111.0;0.0;-12002.0;0.0;0;0;0;0
1208494 -20192.0;0.0;-12002.0;0.0;0;0;0;0
1208597 -20273.0;0.0;-12002.0;0.0;0;0;0;0
1208669 -20337.0;0.0;-12002.0;0.0;0;0;0;0
1208752 -20404.0;0.0;-12002.0;0.0;0;0;0;0
1208814 -20448.0;0.0;-12002.0;0.0;0;0;0;0
1208886 -20512.0;0.0;-12002.0;0.0;0;0;0;0
1208968 -20577.0;0.0;-12002.0;0.0;0;0;0;0
1209050 -20643.0;0.0;-12002.0;0.0;0;0;0;0
1209133 -20706.0;0.0;-12002.0;0.0;0;0;0;0
1209225 -20784.0;0.0;-12002.0;0.0;0;0;0;0
1209329 -20871.0;0.0;-12002.0;0.0;0;0;0;0
1209431 -20947.0;0.0;-12002.0;0.0;0;0;0;0
1209533 -21026.0;0.0;-12002.0;0.0;0;0;0;0
1209646 -21123.0;0.0;-12002.0;0.0;0;0;0;0
1209708 -21170.0;0.0;-12002.0;0.0;0;0;0;0
1209791 -21235.0;0.0;-12002.0;0.0;0;0;0;0
1209853 -21285.0;0.0;-12002.0;0.0;0;0;0;0
1209936 -21351.0;0.0;-12002.0;0.0;0;0;0;0
1210009 -21409.0;0.0;-12002.0;0.0;0;0;0;0
1210091 -21473.0;0.0;-12002.0;0.0;0;0;0;0
1210194 -21553.0;0.0;-12002.0;0.0;0;0;0;0
1210287 -21634.0;0.0;-12002.0;0.0;0;0;0;0
1210390 -21713.0;0.0;-12002.0;0.0;0;0;0;0
1210493 -21793.0;0.0;-12002.0;0.0;0;0;0;0
1210595 -21873.0;0.0;-12002.0;0.0;0;0;0;0
1210668 -21937.0;0.0;-12002.0;0.0;0;0;0;0
1210750 -22004.0;0.0;-12002.0;0.0;0;0;0;0
1210812 -22048.0;0.0;-12002.0;0.0;0;0;0;0
1210896 -22112.0;0.0;-12002.0;0.0;0;0;0;0
1210969 -22176.0;0.0;-12002.0;0.0;0;0;0;0
1211051 -22241.0;0.0;-12002.0;0.0;0;0;0;0
1211134 -22305.0;0.0;-12002.0;0.0;0;0;0;0
1211228 -22382.0;0.0;-12002.0;0.0;0;0;0;0
1211330 -22468.0;0.0;-12002.0;0.0;0;0;0;0
1211434 -22545.0;0.0;-12002.0;0.0;0;0;0;0
1211528 -22623.0;0.0;-12002.0;0.0;0;0;0;0
1211651 -22720.0;0.0;-12002.0;0.0;0;0;0;0
1211734 -22783.0;0.0;-12002.0;0.0;0;0;0;0
1211827 -22863.0;0.0;-12002.0;0.0;0;0;0;0
1211930 -22941.0;0.0;-12002.0;0.0;0;0;0;0
1212033 -23023.0;0.0;-12002.0;0.0;0;0;0;0
1212127 -23103.0;0.0;-12002.0;0.0;0;0;0;0
1212230 -23182.0;0.0;-12002.0;0.0;0;0;0;0
1212334 -23267.0;0.0;-12002.0;0.0;0;0;0;0
1212427 -23347.0;0.0;-12002.0;0.0;0;0;0;0
1212530 -23427.0;0.0;-12002.0;0.0;0;0;0;0
1212633 -23507.0;0.0;-12002.0;0.0;0;0;0;0
1212727 -23581.0;0.0;-12002.0;0.0;0;0;0;0
1212830 -23663.0;0.0;-12002.0;0.0;0;0;0;0
1212932 -23746.0;0.0;-12002.0;0.0;0;0;0;0
1213025 -23825.0;0.0;-12002.0;0.0;0;0;0;0
1213129 -23901.0;0.0;-12002.0;0.0;0;0;0;0
1213232 -23984.0;0.0;-12002.0;0.0;0;0;0;0
1213335 -24067.0;0.0;-12002.0;0.0;0;0;0;0
1213428 -24144.0;0.0;-12002.0;0.0;0;0;0;0
1213532 -24228.0;0.0;-12002.0;0.0;0;0;0;0
1213634 -24306.0;0.0;-12002.0;0.0;0;0;0;0
1213757 -24403.0;0.0;-12002.0;0.0;0;0;0;0
1213829 -24467.0;0.0;-12002.0;0.0;0;0;0;0
1213933 -24545.0;0.0;-12002.0;0.0;0;0;0;0
1214027 -24630.0;0.0;-12002.0;0.0;0;0;0;0
1214129 -24704.0;0.0;-12002.0;0.0;0;0;0;0
1214232 -24783.0;0.0;-12002.0;0.0;0;0;0;0
1214336 -24870.0;0.0;-12002.0;0.0;0;0;0;0
1214430 -24950.0;0.0;-12002.0;0.0;0;0;0;0
1214534 -25031.0;0.0;-12002.0;0.0;0;0;0;0
1214636 -25107.0;0.0;-12002.0;0.0;0;0;0;0
1214738 -25187.0;0.0;-12002.0;0.0;0;0;0;0
1214831 -25264.0;0.0;-12002.0;0.0;0;0;0;0
1214934 -25344.0;0.0;-12002.0;0.0;0;0;0;0
1215028 -25425.0;0.0;-12002.0;0.0;0;0;0;0
1215131 -25510.0;0.0;-12002.0;0.0;0;0;0;0
1215233 -25587.0;0.0;-12002.0;0.0;0;0;0;0
1215336 -25667.0;0.0;-12002.0;0.0;0;0;0;0
1215429 -25743.0;0.0;-12002.0;0.0;0;0;0;0
1215531 -25824.0;0.0;-12002.0;0.0;0;0;0;0
1215634 -25897.0;0.0;-12002.0;0.0;0;0;0;0
1215738 -25972.0;0.0;-12002.0;0.0;0;0;0;0
1215861 -26058.0;0.0;-12002.0;0.0;0;0;0;0
1215933 -26117.0;0.0;-12002.0;0.0;0;0;0;0
1216035 -26187.0;0.0;-12002.0;0.0;0;0;0;0
1216127 -26257.0;0.0;-12002.0;0.0;0;0;0;0
1216229 -26326.0;0.0;-12002.0;0.0;0;0;0;0
1216332 -26392.0;0.0;-12002.0;0.0;0;0;0;0
1216435 -26460.0;0.0;-12002.0;0.0;0;0;0;0
1216538 -26527.0;0.0;-12002.0;0.0;0;0;0;0
1216631 -26586.0;0.0;-12002.0;0.0;0;0;0;0
1216734 -26650.0;0.0;-12002.0;0.0;0;0;0;0
1216836 -26712.0;0.0;-12002.0;0.0;0;0;0;0
1216929 -26770.0;0.0;-12002.0;0.0;0;0;0;0
1217031 -26820.0;0.0;-12002.0;0.0;0;0;0;0
1217134 -26885.0;0.0;-12002.0;0.0;0;0;0;0
1217227 -26940.0;0.0;-12002.0;0.0;0;0;0;0
1217329 -26995.0;0.0;-12002.0;0.0;0;0;0;0
1217433 -27051.0;0.0;-12002.0;0.0;0;0;0;0
1217535 -27105.0;0.0;-12002.0;0.0;0;0;0;0
1217638 -27155.0;0.0;-12002.0;0.0;0;0;0;0
1217731 -27205.0;0.0;-12002.0;0.0;0;0;0;0
1217834 -27250.0;0.0;-12002.0;0.0;0;0;0;0
1217937 -27300.0;0.0;-12002.0;0.0;0;0;0;0
1218030 -27340.0;0.0;-12002.0;0.0;0;0;0;0
1218132 -27390.0;0.0;-12002.0;0.0;0;0;0;0
1218236 -27435.0;0.0;-12002.0;0.0;0;0;0;0
1218329 -27475.0;0.0;-12002.0;0.0;0;0;0;0
1218432 -27520.0;0.0;-12002.0;0.0;0;0;0;0
1218535 -27558.0;0.0;-12002.0;0.0;0;0;0;0
1218637 -27595.0;0.0;-12002.0;0.0;0;0;0;0
1218729 -27635.0;0.0;-12002.0;0.0;0;0;0;0
1218832 -27671.0;0.0;-12002.0;0.0;0;0;0;0
1218936 -27706.0;0.0;-12002.0;0.0;0;0;0;0
1219028 -27742.0;0.0;-12002.0;0.0;0;0;0;0
1219130 -27771.0;0.0;-12002.0;0.0;0;0;0;0
1219233 -27801.0;0.0;-12002.0;0.0;0;0;0;0
1219326 -27831.0;0.0;-12002.0;0.0;0;0;0;0
1219429 -27861.0;0.0;-12002.0;0.0;0;0;0;0
1219532 -27886.0;0.0;-12002.0;0.0;0;0;0;0
1219634 -27916.0;0.0;-12002.0;0.0;0;0;0;0
1219736 -27940.0;0.0;-12002.0;0.0;0;0;0;0
1219829 -27961.0;0.0;-12002.0;0.0;0;0;0;0
1219932 -27987.0;0.0;-12002.0;0.0;0;0;0;0
1220034 -28007.0;0.0;-12002.0;0.0;0;0;0;0
1220126 -28026.0;0.0;-12002.0;0.0;0;0;0;0
1220229 -28041.0;0.0;-12002.0;0.0;0;0;0;0
1220332 -28061.0;0.0;-12002.0;0.0;0;0;0;0
1220425 -28077.0;0.0;-12002.0;0.0;0;0;0;0
1220528 -28092.0;0.0;-12002.0;0.0;0;0;0;0
1220631 -28107.0;0.0;-12002.0;0.0;0;0;0;0
1220733 -28117.0;0.0;-12002.0;0.0;0;0;0;0
1220785 s;x;5623.5
1220837 -28117.0;0.0;-12002.0;0.0;0;0;0;0
1221881 t;x;64
1224317 -28117.0;0.0;-12002.0;0.0;0;0;0;0
1227048 m;x
1229625 -28137.0;0.0;-12002.0;0.0;0;0;0;0
1229677 -28138.0;0.0;-12002.0;0.0;0;0;0;0
1229801 -28139.0;0.0;-12002.0;0.0;0;0;0;0
1229904 s;x;69.5
1229926 -28139.0;0.0;-12002.0;0.0;0;0;0;0
1232409 d;x
1234824 -28140.0;0.0;-12002.0;0.0;0;0;0;0
1365880 e;y
1368276 -28140.0;0.0;-12002.0;0.0;0;0;0;0
1374557 t;y;8
1376966 -28140.0;0.0;-12002.0;0.0;0;0;0;0
1379719 m;y
1382269 -28140.0;0.0;-11802.0;0.0;0;0;0;0
1382331 -28140.0;0.0;-11791.0;0.0;0;0;0;0
1382413 -28140.0;0.0;-11776.0;0.0;0;0;0;0
1382496 -28140.0;0.0;-11762.0;0.0;0;0;0;0
1382569 -28140.0;0.0;-11748.0;0.0;0;0;0;0
1382651 -28140.0;0.0;-11731.0;0.0;0;0;0;0
1382754 -28140.0;0.0;-11711.0;0.0;0;0;0;0
1382846 -28140.0;0.0;-11691.0;0.0;0;0;0;0
1382909 -28140.0;0.0;-11678.0;0.0;0;0;0;0
1382970 -28140.0;0.0;-11667.0;0.0;0;0;0;0
1383032 -28140.0;0.0;-11652.0;0.0;0;0;0;0
1383094 -28140.0;0.0;-11641.0;0.0;0;0;0;0
1383167 -28140.0;0.0;-11622.0;0.0;0;0;0;0
1383229 -28140.0;0.0;-11609.0;0.0;0;0;0;0
1383311 -28140.0;0.0;-11590.0;0.0;0;0;0;0
1383393 -28140.0;0.0;-11571.0;0.0;0;0;0;0
1383475 -28140.0;0.0;-11551.0;0.0;0;0;0;0
1383568 -28140.0;0.0;-11527.0;0.0;0;0;0;0
1383650 -28140.0;0.0;-11507.0;0.0;0;0;0;0
1383753 -28140.0;0.0;-11479.0;0.0;0;0;0;0
1383825 -28140.0;0.0;-11458.0;0.0;0;0;0;0
1383887 -28140.0;0.0;-11441.0;0.0;0;0;0;0
1383949 -28140.0;0.0;-11426.0;0.0;0;0;0;0
1384033 -28140.0;0.0;-11403.0;0.0;0;0;0;0
1384095 -28140.0;0.0;-11387.0;0.0;0;0;0;0
1384168 -28140.0;0.0;-11363.0;0.0;0;0;0;0
1384230 -28140.0;0.0;-11346.0;0.0;0;0;0;0
1384312 -28140.0;0.0;-11323.0;0.0;0;0;0;0
1384415 -28140.0;0.0;-11293.0;0.0;0;0;0;0
1384498 -28140.0;0.0;-11271.0;0.0;0;0;0;0
1384591 -28140.0;0.0;-11243.0;0.0;0;0;0;0
1384695 -28140.0;0.0;-11213.0;0.0;0;0;0;0
1384758 -28140.0;0.0;-11196.0;0.0;0;0;0;0
1384830 -28140.0;0.0;-11172.0;0.0;0;0;0;0
1384893 -28140.0;0.0;-11156.0;0.0;0;0;0;0
1384955 -28140.0;0.0;-11140.0;0.0;0;0;0;0
1385028 -28140.0;0.0;-11115.0;0.0;0;0;0;0
1385111 -28140.0;0.0;-11093.0;0.0;0;0;0;0
1385173 -28140.0;0.0;-11076.0;0.0;0;0;0;0
1385255 -28140.0;0.0;-11053.0;0.0;0;0;0;0
1385337 -28140.0;0.0;-11031.0;0.0;0;0;0;0
1385431 -28140.0;0.0;-11003.0;0.0;0;0;0;0
1385513 -28140.0;0.0;-10979.0;0.0;0;0;0;0
1385617 -28140.0;0.0;-10951.0;0.0;0;0;0;0
1385710 -28140.0;0.0;-10923.0;0.0;0;0;0;0
1385772 -28140.0;0.0;-10906.0;0.0;0;0;0;0
1385835 -28140.0;0.0;-10889.0;0.0;0;0;0;0
1385897 -28140.0;0.0;-10871.0;0.0;0;0;0;0
1385970 -28140.0;0.0;-10849.0;0.0;0;0;0;0
1386053 -28140.0;0.0;-10827.0;0.0;0;0;0;0
1386116 -28140.0;0.0;-10809.0;0.0;0;0;0;0
1386190 -28140.0;0.0;-10786.0;0.0;0;0;0;0
1386272 -28140.0;0.0;-10762.0;0.0;0;0;0;0
1386375 -28140.0;0.0;-10733.0;0.0;0;0;0;0
1386457 -28140.0;0.0;-10711.0;0.0;0;0;0;0
1386551 -28140.0;0.0;-10682.0;0.0;0;0;0;0
1386654 -28140.0;0.0;-10653.0;0.0;0;0;0;0
1386717 -28140.0;0.0;-10635.0;0.0;0;0;0;0
1386789 -28140.0;0.0;-10613.0;0.0;0;0;0;0
1386851 -28140.0;0.0;-10596.0;0.0;0;0;0;0
1386914 -28140.0;0.0;-10579.0;0.0;0;0;0;0
1386997 -28140.0;0.0;-10556.0;0.0;0;0;0;0
1387070 -28140.0;0.0;-10533.0;0.0;0;0;0;0
1387153 -28140.0;0.0;-10512.0;0.0;0;0;0;0
1387236 -28140.0;0.0;-10488.0;0.0;0;0;0;0
1387319 -28140.0;0.0;-10466.0;0.0;0;0;0;0
1387410 -28140.0;0.0;-10436.0;0.0;0;0;0;0
1387513 -28140.0;0.0;-10409.0;0.0;0;0;0;0
1387615 -28140.0;0.0;-10379.0;0.0;0;0;0;0
1387678 -28140.0;0.0;-10363.0;0.0;0;0;0;0
1387751 -28140.0;0.0;-10339.0;0.0;0;0;0;0
1387812 -28140.0;0.0;-10322.0;0.0;0;0;0;0
1387895 -28140.0;0.0;-10299.0;0.0;0;0;0;0
1387957 -28140.0;0.0;-10283.0;0.0;0;0;0;0
1388030 -28140.0;0.0;-10259.0;0.0;0;0;0;0
1388112 -28140.0;0.0;-10236.0;0.0;0;0;0;0
1388195 -28140.0;0.0;-10213.0;0.0;0;0;0;0
1388279 -28140.0;0.0;-10191.0;0.0;0;0;0;0
