563448 2176.0;-113882.0;-867.9999;0.0;0;0;0;0
563521 2202.0;-113882.0;-867.9999;0.0;0;0;0;0
563594 2240.0;-113882.0;-867.9999;0.0;0;0;0;0
563676 2282.0;-113882.0;-867.9999;0.0;0;0;0;0
563748 2323.0;-113882.0;-867.9999;0.0;0;0;0;0
563830 2361.0;-113882.0;-867.9999;0.0;0;0;0;0
563912 2402.0;-113882.0;-867.9999;0.0;0;0;0;0
564014 2455.0;-113882.0;-867.9999;0.0;0;0;0;0
564117 2510.0;-113882.0;-867.9999;0.0;0;0;0;0
564189 2556.0;-113882.0;-867.9999;0.0;0;0;0;0
564251 2587.0;-113882.0;-867.9999;0.0;0;0;0;0
564313 2621.0;-113882.0;-867.9999;0.0;0;0;0;0
564396 2666.0;-113882.0;-867.9999;0.0;0;0;0;0
564469 2715.0;-113882.0;-867.9999;0.0;0;0;0;0
564553 2762.0;-113882.0;-867.9999;0.0;0;0;0;0
564636 2812.0;-113882.0;-867.9999;0.0;0;0;0;0
564718 2863.0;-113882.0;-867.9999;0.0;0;0;0;0
564801 2911.0;-113882.0;-867.9999;0.0;0;0;0;0
564893 2975.0;-113882.0;-867.9999;0.0;0;0;0;0
564995 3041.0;-113882.0;-867.9999;0.0;0;0;0;0
565118 3124.0;-113882.0;-867.9999;0.0;0;0;0;0
565180 3160.0;-113882.0;-867.9999;0.0;0;0;0;0
565252 3215.0;-113882.0;-867.9999;0.0;0;0;0;0
565314 3259.0;-113882.0;-867.9999;0.0;0;0;0;0
565397 3313.0;-113882.0;-867.9999;0.0;0;0;0;0
565479 3372.0;-113882.0;-867.9999;0.0;0;0;0;0
565562 3430.0;-113882.0;-867.9999;0.0;0;0;0;0
565654 3505.0;-113882.0;-867.9999;0.0;0;0;0;0
565736 3565.0;-113882.0;-867.9999;0.0;0;0;0;0
565838 3637.0;-113882.0;-867.9999;0.0;0;0;0;0
565960 3729.0;-113882.0;-867.9999;0.0;0;0;0;0
566073 3820.0;-113882.0;-867.9999;0.0;0;0;0;0
566136 3862.0;-113882.0;-867.9999;0.0;0;0;0;0
566217 3925.0;-113882.0;-867.9999;0.0;0;0;0;0
566279 3968.0;-113882.0;-867.9999;0.0;0;0;0;0
566361 4030.0;-113882.0;-867.9999;0.0;0;0;0;0
566434 4089.0;-113882.0;-867.9999;0.0;0;0;0;0
566517 4150.0;-113882.0;-867.9999;0.0;0;0;0;0
566619 4226.0;-113882.0;-867.9999;0.0;0;0;0;0
566701 4286.0;-113882.0;-867.9999;0.0;0;0;0;0
566794 4359.0;-113882.0;-867.9999;0.0;0;0;0;0
566916 4448.0;-113882.0;-867.9999;0.0;0;0;0;0
567038 4537.0;-113882.0;-867.9999;0.0;0;0;0;0
567100 4584.0;-113882.0;-867.9999;0.0;0;0;0;0
567173 4642.0;-113882.0;-867.9999;0.0;0;0;0;0
567256 4703.0;-113882.0;-867.9999;0.0;0;0;0;0
567338 4762.0;-113882.0;-867.9999;0.0;0;0;0;0
567410 4822.0;-113882.0;-867.9999;0.0;0;0;0;0
567492 4885.0;-113882.0;-867.9999;0.0;0;0;0;0
567575 4945.0;-113882.0;-867.9999;0.0;0;0;0;0
567678 5017.0;-113882.0;-867.9999;0.0;0;0;0;0
567781 5093.0;-113882.0;-867.9999;0.0;0;0;0;0
567883 5167.0;-113882.0;-867.9999;0.0;0;0;0;0
568016 5271.0;-113882.0;-867.9999;0.0;0;0;0;0
568078 5315.0;-113882.0;-867.9999;0.0;0;0;0;0
568150 5375.0;-113882.0;-867.9999;0.0;0;0;0;0
568214 5423.0;-113882.0;-867.9999;0.0;0;0;0;0
568296 5481.0;-113882.0;-867.9999;0.0;0;0;0;0
568378 5540.0;-113882.0;-867.9999;0.0;0;0;0;0
568460 5602.0;-113882.0;-867.9999;0.0;0;0;0;0
568552 5674.0;-113882.0;-867.9999;0.0;0;0;0;0
568644 5734.0;-113882.0;-867.9999;0.0;0;0;0;0
568757 5827.0;-113882.0;-867.9999;0.0;0;0;0;0
568859 5902.0;-113882.0;-867.9999;0.0;0;0;0;0
568982 5989.0;-113882.0;-867.9999;0.0;0;0;0;0
569044 6035.0;-113882.0;-867.9999;0.0;0;0;0;0
569116 6094.0;-113882.0;-867.9999;0.0;0;0;0;0
569198 6154.0;-113882.0;-867.9999;0.0;0;0;0;0
569271 6214.0;-113882.0;-867.9999;0.0;0;0;0;0
569354 6274.0;-113882.0;-867.9999;0.0;0;0;0;0
569436 6334.0;-113882.0;-867.9999;0.0;0;0;0;0
569519 6395.0;-113882.0;-867.9999;0.0;0;0;0;0
569622 6468.999;-113882.0;-867.9999;0.0;0;0;0;0
569714 6545.0;-113882.0;-867.9999;0.0;0;0;0;0
569837 6636.0;-113882.0;-867.9999;0.0;0;0;0;0
569960 6725.0;-113882.0;-867.9999;0.0;0;0;0;0
570022 6770.0;-113882.0;-867.9999;0.0;0;0;0;0
570094 6829.999;-113882.0;-867.9999;0.0;0;0;0;0
570177 6890.0;-113882.0;-867.9999;0.0;0;0;0;0
570239 6936.0;-113882.0;-867.9999;0.0;0;0;0;0
570331 7010.0;-113882.0;-867.9999;0.0;0;0;0;0
570413 7070.0;-113882.0;-867.9999;0.0;0;0;0;0
570495 7133.0;-113882.0;-867.9999;0.0;0;0;0;0
570598 7208.0;-113882.0;-867.9999;0.0;0;0;0;0
570700 7284.0;-113882.0;-867.9999;0.0;0;0;0;0
570803 7357.0;-113882.0;-867.9999;0.0;0;0;0;0
570926 7454.0;-113882.0;-867.9999;0.0;0;0;0;0
570999 7506.0;-113882.0;-867.9999;0.0;0;0;0;0
571061 7552.0;-113882.0;-867.9999;0.0;0;0;0;0
571143 7613.0;-113882.0;-867.9999;0.0;0;0;0;0
571215 7672.0;-113882.0;-867.9999;0.0;0;0;0;0
571298 7732.0;-113882.0;-867.9999;0.0;0;0;0;0
571381 7793.0;-113882.0;-867.9999;0.0;0;0;0;0
571474 7870.0;-113882.0;-867.9999;0.0;0;0;0;0
571556 7931.0;-113882.0;-867.9999;0.0;0;0;0;0
571679 8020.0;-113882.0;-867.9999;0.0;0;0;0;0
571781 8094.0;-113882.0;-867.9999;0.0;0;0;0;0
571904 8183.001;-113882.0;-867.9999;0.0;0;0;0;0
571957 8229.0;-113882.0;-867.9999;0.0;0;0;0;0
572040 8288.0;-113882.0;-867.9999;0.0;0;0;0;0
572114 8347.0;-113882.0;-867.9999;0.0;0;0;0;0
572196 8407.001;-113882.0;-867.9999;0.0;0;0;0;0
572279 8467.0;-113882.0;-867.9999;0.0;0;0;0;0
572361 8529.0;-113882.0;-867.9999;0.0;0;0;0;0
572443 8590.0;-113882.0;-867.9999;0.0;0;0;0;0
572545 8662.0;-113882.0;-867.9999;0.0;0;0;0;0
572637 8737.0;-113882.0;-867.9999;0.0;0;0;0;0
572760 8825.999;-113882.0;-867.9999;0.0;0;0;0;0
572882 8915.999;-113882.0;-867.9999;0.0;0;0;0;0
572945 8962.0;-113882.0;-867.9999;0.0;0;0;0;0
573017 9021.0;-113882.0;-867.9999;0.0;0;0;0;0
573100 9082.0;-113882.0;-867.9999;0.0;0;0;0;0
573173 9141.0;-113882.0;-867.9999;0.0;0;0;0;0
573256 9200.999;-113882.0;-867.9999;0.0;0;0;0;0
573339 9261.001;-113882.0;-867.9999;0.0;0;0;0;0
573421 9322.001;-113882.0;-867.9999;0.0;0;0;0;0
573524 9395.0;-113882.0;-867.9999;0.0;0;0;0;0
573626 9471.0;-113882.0;-867.9999;0.0;0;0;0;0
573738 9560.0;-113882.0;-867.9999;0.0;0;0;0;0
573851 9645.0;-113882.0;-867.9999;0.0;0;0;0;0
573923 9693.999;-113882.0;-867.9999;0.0;0;0;0;0
573996 9754.001;-113882.0;-867.9999;0.0;0;0;0;0
574059 9800.0;-113882.0;-867.9999;0.0;0;0;0;0
574141 9862.0;-113882.0;-867.9999;0.0;0;0;0;0
574224 9922.0;-113882.0;-867.9999;0.0;0;0;0;0
574316 9995.0;-113882.0;-867.9999;0.0;0;0;0;0
574398 10056.0;-113882.0;-867.9999;0.0;0;0;0;0
574500 10131.0;-113882.0;-867.9999;0.0;0;0;0;0
574603 10205.0;-113882.0;-867.9999;0.0;0;0;0;0
574716 10291.0;-113882.0;-867.9999;0.0;0;0;0;0
574818 10369.0;-113882.0;-867.9999;0.0;0;0;0;0
574901 10420.0;-113882.0;-867.9999;0.0;0;0;0;0
574964 10463.0;-113882.0;-867.9999;0.0;0;0;0;0
575036 10518.0;-113882.0;-867.9999;0.0;0;0;0;0
575119 10568.0;-113882.0;-867.9999;0.0;0;0;0;0
575202 10626.0;-113882.0;-867.9999;0.0;0;0;0;0
575285 10676.0;-113882.0;-867.9999;0.0;0;0;0;0
575367 10725.0;-113882.0;-867.9999;0.0;0;0;0;0
575459 10793.0;-113882.0;-867.9999;0.0;0;0;0;0
575561 10853.0;-113882.0;-867.9999;0.0;0;0;0;0
575664 10917.0;-113882.0;-867.9999;0.0;0;0;0;0
575778 10986.0;-113882.0;-867.9999;0.0;0;0;0;0
575840 11021.0;-113882.0;-867.9999;0.0;0;0;0;0
575902 11056.0;-113882.0;-867.9999;0.0;0;0;0;0
575984 11101.0;-113882.0;-867.9999;0.0;0;0;0;0
576056 11146.0;-113882.0;-867.9999;0.0;0;0;0;0
576128 11177.0;-113882.0;-867.9999;0.0;0;0;0;0
576200 11223.0;-113882.0;-867.9999;0.0;0;0;0;0
576282 11264.0;-113882.0;-867.9999;0.0;0;0;0;0
576384 11317.0;-113882.0;-867.9999;0.0;0;0;0;0
576476 11370.0;-113882.0;-867.9999;0.0;0;0;0;0
576558 11409.0;-113882.0;-867.9999;0.0;0;0;0;0
576671 11459.0;-113882.0;-867.9999;0.0;0;0;0;0
576743 11494.0;-113882.0;-867.9999;0.0;0;0;0;0
576806 11525.0;-113882.0;-867.9999;0.0;0;0;0;0
576878 11554.0;-113882.0;-867.9999;0.0;0;0;0;0
576941 11584.0;-113882.0;-867.9999;0.0;0;0;0;0
577024 11619.0;-113882.0;-867.9999;0.0;0;0;0;0
577086 11644.0;-113882.0;-867.9999;0.0;0;0;0;0
577157 11679.0;-113882.0;-867.9999;0.0;0;0;0;0
577239 11712.0;-113882.0;-867.9999;0.0;0;0;0;0
577321 11744.0;-113882.0;-867.9999;0.0;0;0;0;0
577424 11785.0;-113882.0;-867.9999;0.0;0;0;0;0
577506 11814.0;-113882.0;-867.9999;0.0;0;0;0;0
577618 11860.0;-113882.0;-867.9999;0.0;0;0;0;0
577681 11880.0;-113882.0;-867.9999;0.0;0;0;0;0
577743 11898.0;-113882.0;-867.9999;0.0;0;0;0;0
577805 11919.0;-113882.0;-867.9999;0.0;0;0;0;0
577878 11944.0;-113882.0;-867.9999;0.0;0;0;0;0
577940 11964.0;-113882.0;-867.9999;0.0;0;0;0;0
578022 11989.0;-113882.0;-867.9999;0.0;0;0;0;0
578085 12009.0;-113882.0;-867.9999;0.0;0;0;0;0
578167 12033.0;-113882.0;-867.9999;0.0;0;0;0;0
578249 12054.0;-113882.0;-867.9999;0.0;0;0;0;0
578342 12084.0;-113882.0;-867.9999;0.0;0;0;0;0
578424 12103.0;-113882.0;-867.9999;0.0;0;0;0;0
578527 12129.0;-113882.0;-867.9999;0.0;0;0;0;0
578579 12146.0;-113882.0;-867.9999;0.0;0;0;0;0
578641 12158.0;-113882.0;-867.9999;0.0;0;0;0;0
578704 12169.0;-113882.0;-867.9999;0.0;0;0;0;0
578767 12184.0;-113882.0;-867.9999;0.0;0;0;0;0
578839 12199.0;-113882.0;-867.9999;0.0;0;0;0;0
578901 12215.0;-113882.0;-867.9999;0.0;0;0;0;0
578984 12228.0;-113882.0;-867.9999;0.0;0;0;0;0
579066 12244.0;-113882.0;-867.9999;0.0;0;0;0;0
579137 12254.0;-113882.0;-867.9999;0.0;0;0;0;0
579220 12269.0;-113882.0;-867.9999;0.0;0;0;0;0
579302 12285.0;-113882.0;-867.9999;0.0;0;0;0;0
579385 12294.0;-113882.0;-867.9999;0.0;0;0;0;0
579457 12304.0;-113882.0;-867.9999;0.0;0;0;0;0
579488 s;x;2185.5
579519 12304.0;-113882.0;-867.9999;0.0;0;0;0;0
580563 t;x;64
582980 12302.0;-113882.0;-867.9999;0.0;0;0;0;0
584034 m;x
586546 12283.0;-113882.0;-867.9999;0.0;0;0;0;0
586629 12282.0;-113882.0;-867.9999;0.0;0;0;0;0
586701 12281.0;-113882.0;-867.9999;0.0;0;0;0;0
586783 12280.0;-113882.0;-867.9999;0.0;0;0;0;0
586865 12279.0;-113882.0;-867.9999;0.0;0;0;0;0
586947 12278.0;-113882.0;-867.9999;0.0;0;0;0;0
587081 12277.0;-113882.0;-867.9999;0.0;0;0;0;0
587143 12276.0;-113882.0;-867.9999;0.0;0;0;0;0
587267 12275.0;-113882.0;-867.9999;0.0;0;0;0;0
587400 12274.0;-113882.0;-867.9999;0.0;0;0;0;0
587451 s;x;92.5
587473 12274.0;-113882.0;-867.9999;0.0;0;0;0;0
588618 t;y;8
591048 12274.0;-113882.0;-867.9999;0.0;0;0;0;0
592121 m;y
594576 12275.0;-113882.0;-873.0;0.0;0;0;0;0
595578 a
597997 s;y;1.5
598018 12275.0;-113882.0;-873.0;0.0;0;0;0;0
632920 12276.0;-113882.0;-873.0;0.0;0;0;0;0
835098 e;z
837699 12276.0;-113865.0;-873.0;0.0;0;0;0;0
838702 t;z;4
841456 12276.0;-112662.0;-873.0;0.0;0;0;0;0
842466 m;z
845259 12276.0;-111345.0;-873.0;0.0;0;0;0;0
846259 m;z
848941 12276.0;-110850.0;-873.0;0.0;0;0;0;0
849003 12276.0;-110826.0;-873.0;0.0;0;0;0;0
849064 12276.0;-110806.0;-873.0;0.0;0;0;0;0
849136 12276.0;-110775.0;-873.0;0.0;0;0;0;0
849198 12276.0;-110750.0;-873.0;0.0;0;0;0;0
849260 12276.0;-110727.0;-873.0;0.0;0;0;0;0
849342 12276.0;-110695.0;-873.0;0.0;0;0;0;0
849414 12276.0;-110661.0;-873.0;0.0;0;0;0;0
849496 12276.0;-110625.0;-873.0;0.0;0;0;0;0
849578 12276.0;-110590.0;-873.0;0.0;0;0;0;0
849661 12276.0;-110555.0;-873.0;0.0;0;0;0;0
849763 12276.0;-110510.0;-873.0;0.0;0;0;0;0
849866 12276.0;-110461.0;-873.0;0.0;0;0;0;0
849918 12276.0;-110435.0;-873.0;0.0;0;0;0;0
850000 12276.0;-110395.0;-873.0;0.0;0;0;0;0
850062 12276.0;-110367.0;-873.0;0.0;0;0;0;0
850125 12276.0;-110336.0;-873.0;0.0;0;0;0;0
850197 12276.0;-110294.0;-873.0;0.0;0;0;0;0
850280 12276.0;-110251.0;-873.0;0.0;0;0;0;0
850362 12276.0;-110208.0;-873.0;0.0;0;0;0;0
850445 12276.0;-110167.0;-873.0;0.0;0;0;0;0
850527 12276.0;-110122.0;-873.0;0.0;0;0;0;0
850620 12276.0;-110063.0;-873.0;0.0;0;0;0;0
850723 12276.0;-110007.0;-873.0;0.0;0;0;0;0
850825 12276.0;-109947.0;-873.0;0.0;0;0;0;0
850887 12276.0;-109911.0;-873.0;0.0;0;0;0;0
850959 12276.0;-109862.0;-873.0;0.0;0;0;0;0
851022 12276.0;-109827.0;-873.0;0.0;0;0;0;0
851105 12276.0;-109776.0;-873.0;0.0;0;0;0;0
851177 12276.0;-109726.0;-873.0;0.0;0;0;0;0
851259 12276.0;-109671.0;-873.0;0.0;0;0;0;0
851342 12276.0;-109620.0;-873.0;0.0;0;0;0;0
851425 12276.0;-109567.0;-873.0;0.0;0;0;0;0
851527 12276.0;-109497.0;-873.0;0.0;0;0;0;0
851620 12276.0;-109428.0;-873.0;0.0;0;0;0;0
851743 12276.0;-109343.0;-873.0;0.0;0;0;0;0
851815 12276.0;-109294.0;-873.0;0.0;0;0;0;0
851877 12276.0;-109243.0;-873.0;0.0;0;0;0;0
851959 12276.0;-109185.0;-873.0;0.0;0;0;0;0
852021 12276.0;-109142.0;-873.0;0.0;0;0;0;0
852103 12276.0;-109078.0;-873.0;0.0;0;0;0;0
852185 12276.0;-109018.0;-873.0;0.0;0;0;0;0
852277 12276.0;-108942.0;-873.0;0.0;0;0;0;0
852360 12276.0;-108876.0;-873.0;0.0;0;0;0;0
852463 12276.0;-108802.0;-873.0;0.0;0;0;0;0
852565 12276.0;-108722.0;-873.0;0.0;0;0;0;0
852678 12276.0;-108626.0;-873.0;0.0;0;0;0;0
852760 12276.0;-108565.0;-873.0;0.0;0;0;0;0
852822 12276.0;-108515.0;-873.0;0.0;0;0;0;0
852904 12276.0;-108455.0;-873.0;0.0;0;0;0;0
852987 12276.0;-108390.0;-873.0;0.0;0;0;0;0
853059 12276.0;-108328.0;-873.0;0.0;0;0;0;0
853142 12276.0;-108265.0;-873.0;0.0;0;0;0;0
853224 12276.0;-108201.0;-873.0;0.0;0;0;0;0
853306 12276.0;-108139.0;-873.0;0.0;0;0;0;0
853408 12276.0;-108060.0;-873.0;0.0;0;0;0;0
853521 12276.0;-107966.0;-873.0;0.0;0;0;0;0
853624 12276.0;-107886.0;-873.0;0.0;0;0;0;0
853736 12276.0;-107801.0;-873.0;0.0;0;0;0;0
853799 12276.0;-107745.0;-873.0;0.0;0;0;0;0
853882 12276.0;-107685.0;-873.0;0.0;0;0;0;0
853944 12276.0;-107634.0;-873.0;0.0;0;0;0;0
854027 12276.0;-107573.0;-873.0;0.0;0;0;0;0
854109 12276.0;-107509.0;-873.0;0.0;0;0;0;0
854202 12276.0;-107429.0;-873.0;0.0;0;0;0;0
854285 12276.0;-107369.0;-873.0;0.0;0;0;0;0
854387 12276.0;-107289.0;-873.0;0.0;0;0;0;0
854479 12276.0;-107210.0;-873.0;0.0;0;0;0;0
854602 12276.0;-107117.0;-873.0;0.0;0;0;0;0
854704 12276.0;-107041.0;-873.0;0.0;0;0;0;0
854786 12276.0;-106977.0;-873.0;0.0;0;0;0;0
854849 12276.0;-106930.0;-873.0;0.0;0;0;0;0
854920 12276.0;-106866.0;-873.0;0.0;0;0;0;0
855003 12276.0;-106806.0;-873.0;0.0;0;0;0;0
855085 12276.0;-106741.0;-873.0;0.0;0;0;0;0
855167 12276.0;-106680.0;-873.0;0.0;0;0;0;0
855260 12276.0;-106601.0;-873.0;0.0;0;0;0;0
855362 12276.0;-106522.0;-873.0;0.0;0;0;0;0
855464 12276.0;-106446.0;-873.0;0.0;0;0;0;0
855567 12276.0;-106366.0;-873.0;0.0;0;0;0;0
855700 12276.0;-106256.0;-873.0;0.0;0;0;0;0
855762 12276.0;-106210.0;-873.0;0.0;0;0;0;0
855846 12276.0;-106146.0;-873.0;0.0;0;0;0;0
855919 12276.0;-106083.0;-873.0;0.0;0;0;0;0
856000 12276.0;-106022.0;-873.0;0.0;0;0;0;0
856082 12276.0;-105956.0;-873.0;0.0;0;0;0;0
856165 12276.0;-105896.0;-873.0;0.0;0;0;0;0
856247 12276.0;-105831.0;-873.0;0.0;0;0;0;0
856349 12276.0;-105752.0;-873.0;0.0;0;0;0;0
856441 12276.0;-105677.0;-873.0;0.0;0;0;0;0
856544 12276.0;-105597.0;-873.0;0.0;0;0;0;0
856687 12276.0;-105488.0;-873.0;0.0;0;0;0;0
856741 12276.0;-105443.0;-873.0;0.0;0;0;0;0
856824 12276.0;-105377.0;-873.0;0.0;0;0;0;0
856906 12276.0;-105316.0;-873.0;0.0;0;0;0;0
856968 12276.0;-105267.0;-873.0;0.0;0;0;0;0
857051 12276.0;-105207.0;-873.0;0.0;0;0;0;0
857142 12276.0;-105127.0;-873.0;0.0;0;0;0;0
857224 12276.0;-105063.0;-873.0;0.0;0;0;0;0
857327 12276.0;-104984.0;-873.0;0.0;0;0;0;0
857431 12276.0;-104907.0;-873.0;0.0;0;0;0;0
857524 12276.0;-104827.0;-873.0;0.0;0;0;0;0
857657 12276.0;-104733.0;-873.0;0.0;0;0;0;0
857729 12276.0;-104671.0;-873.0;0.0;0;0;0;0
857801 12276.0;-104608.0;-873.0;0.0;0;0;0;0
857873 12276.0;-104563.0;-873.0;0.0;0;0;0;0
857945 12276.0;-104497.0;-873.0;0.0;0;0;0;0
858027 12276.0;-104435.0;-873.0;0.0;0;0;0;0
858108 12276.0;-104372.0;-873.0;0.0;0;0;0;0
858211 12276.0;-104292.0;-873.0;0.0;0;0;0;0
858304 12276.0;-104216.0;-873.0;0.0;0;0;0;0
858406 12276.0;-104136.0;-873.0;0.0;0;0;0;0
858509 12276.0;-104057.0;-873.0;0.0;0;0;0;0
858632 12276.0;-103964.0;-873.0;0.0;0;0;0;0
858704 12276.0;-103901.0;-873.0;0.0;0;0;0;0
858766 12276.0;-103854.0;-873.0;0.0;0;0;0;0
858848 12276.0;-103790.0;-873.0;0.0;0;0;0;0
858930 12276.0;-103729.0;-873.0;0.0;0;0;0;0
859933 a
862571 s;z;677.5
862584 12276.0;-102253.0;-873.0;0.0;0;0;0;0
869002 e;z
871596 12276.0;-101805.0;-873.0;0.0;0;0;0;0
871679 12276.0;-101777.0;-873.0;0.0;0;0;0;0
871782 12276.0;-101736.0;-873.0;0.0;0;0;0;0
871834 12276.0;-101717.0;-873.0;0.0;0;0;0;0
871906 12276.0;-101685.0;-873.0;0.0;0;0;0;0
871968 12276.0;-101663.0;-873.0;0.0;0;0;0;0
872031 12276.0;-101637.0;-873.0;0.0;0;0;0;0
872113 12276.0;-101604.0;-873.0;0.0;0;0;0;0
872176 12276.0;-101578.0;-873.0;0.0;0;0;0;0
872258 12276.0;-101543.0;-873.0;0.0;0;0;0;0
872330 12276.0;-101508.0;-873.0;0.0;0;0;0;0
872413 12276.0;-101472.0;-873.0;0.0;0;0;0;0
872516 12276.0;-101426.0;-873.0;0.0;0;0;0;0
872599 12276.0;-101388.0;-873.0;0.0;0;0;0;0
872721 12276.0;-101328.0;-873.0;0.0;0;0;0;0
872773 12276.0;-101298.0;-873.0;0.0;0;0;0;0
873776 a
876364 s;z;1814.0
876397 12276.0;-100151.0;-873.0;0.0;0;0;0;0
895751 e;z
898171 12276.0;-100145.0;-873.0;0.0;0;0;0;0
903725 t;z;4
906135 12276.0;-100145.0;-873.0;0.0;0;0;0;0
907166 m;z
909718 12276.0;-100555.0;-873.0;0.0;0;0;0;0
909781 12276.0;-100572.0;-873.0;0.0;0;0;0;0
909853 12276.0;-100599.0;-873.0;0.0;0;0;0;0
909915 12276.0;-100615.0;-873.0;0.0;0;0;0;0
909997 12276.0;-100643.0;-873.0;0.0;0;0;0;0
910079 12276.0;-100669.0;-873.0;0.0;0;0;0;0
910172 12276.0;-100700.0;-873.0;0.0;0;0;0;0
910254 12276.0;-100725.0;-873.0;0.0;0;0;0;0
910336 12276.0;-100750.0;-873.0;0.0;0;0;0;0
910398 12276.0;-100770.0;-873.0;0.0;0;0;0;0
910460 12276.0;-100790.0;-873.0;0.0;0;0;0;0
910522 12276.0;-100809.0;-873.0;0.0;0;0;0;0
910584 12276.0;-100829.0;-873.0;0.0;0;0;0;0
910656 12276.0;-100855.0;-873.0;0.0;0;0;0;0
910718 12276.0;-100876.0;-873.0;0.0;0;0;0;0
910800 12276.0;-100900.0;-873.0;0.0;0;0;0;0
910873 12276.0;-100925.0;-873.0;0.0;0;0;0;0
910955 12276.0;-100950.0;-873.0;0.0;0;0;0;0
911037 12276.0;-100976.0;-873.0;0.0;0;0;0;0
911119 12276.0;-101001.0;-873.0;0.0;0;0;0;0
911222 12276.0;-101036.0;-873.0;0.0;0;0;0;0
911274 12276.0;-101050.0;-873.0;0.0;0;0;0;0
911336 12276.0;-101070.0;-873.0;0.0;0;0;0;0
911398 12276.0;-101090.0;-873.0;0.0;0;0;0;0
911470 12276.0;-101116.0;-873.0;0.0;0;0;0;0
911532 12276.0;-101136.0;-873.0;0.0;0;0;0;0
911594 12276.0;-101156.0;-873.0;0.0;0;0;0;0
911676 12276.0;-101181.0;-873.0;0.0;0;0;0;0
911758 12276.0;-101205.0;-873.0;0.0;0;0;0;0
911820 12276.0;-101225.0;-873.0;0.0;0;0;0;0
911912 12276.0;-101256.0;-873.0;0.0;0;0;0;0
911994 12276.0;-101284.0;-873.0;0.0;0;0;0;0
912077 12276.0;-101310.0;-873.0;0.0;0;0;0;0
912159 12276.0;-101336.0;-873.0;0.0;0;0;0;0
912211 12276.0;-101356.0;-873.0;0.0;0;0;0;0
912274 12276.0;-101374.0;-873.0;0.0;0;0;0;0
912337 12276.0;-101390.0;-873.0;0.0;0;0;0;0
912399 12276.0;-101410.0;-873.0;0.0;0;0;0;0
912471 12276.0;-101436.0;-873.0;0.0;0;0;0;0
912543 12276.0;-101456.0;-873.0;0.0;0;0;0;0
912616 12276.0;-101481.0;-873.0;0.0;0;0;0;0
912698 12276.0;-101506.0;-873.0;0.0;0;0;0;0
912780 12276.0;-101530.0;-873.0;0.0;0;0;0;0
912862 12276.0;-101556.0;-873.0;0.0;0;0;0;0
912935 12276.0;-101581.0;-873.0;0.0;0;0;0;0
913038 12276.0;-101610.0;-873.0;0.0;0;0;0;0
913100 12276.0;-101625.0;-873.0;0.0;0;0;0;0
913161 12276.0;-101641.0;-873.0;0.0;0;0;0;0
913223 12276.0;-101656.0;-873.0;0.0;0;0;0;0
913275 12276.0;-101670.0;-873.0;0.0;0;0;0;0
913357 12276.0;-101690.0;-873.0;0.0;0;0;0;0
913419 12276.0;-101705.0;-873.0;0.0;0;0;0;0
913491 12276.0;-101722.0;-873.0;0.0;0;0;0;0
913554 12276.0;-101736.0;-873.0;0.0;0;0;0;0
913637 12276.0;-101750.0;-873.0;0.0;0;0;0;0
913720 12276.0;-101770.0;-873.0;0.0;0;0;0;0
913802 12276.0;-101785.0;-873.0;0.0;0;0;0;0
913874 12276.0;-101796.0;-873.0;0.0;0;0;0;0
913957 12276.0;-101810.0;-873.0;0.0;0;0;0;0
914009 12276.0;-101821.0;-873.0;0.0;0;0;0;0
914070 12276.0;-101829.0;-873.0;0.0;0;0;0;0
914132 12276.0;-101840.0;-873.0;0.0;0;0;0;0
914194 12276.0;-101845.0;-873.0;0.0;0;0;0;0
914256 12276.0;-101856.0;-873.0;0.0;0;0;0;0
914307 s;z;420.0
914339 12276.0;-101856.0;-873.0;0.0;0;0;0;0
915380 t;z;64
917801 12276.0;-101856.0;-873.0;0.0;0;0;0;0
918857 m;z
921423 12276.0;-101875.0;-873.0;0.0;0;0;0;0
921506 12276.0;-101876.0;-873.0;0.0;0;0;0;0
921619 12276.0;-101877.0;-873.0;0.0;0;0;0;0
921743 12276.0;-101878.0;-873.0;0.0;0;0;0;0
921877 12276.0;-101879.0;-873.0;0.0;0;0;0;0
921919 s;z;342.5
921941 12276.0;-101879.0;-873.0;0.0;0;0;0;0
922095 12276.0;-101880.0;-873.0;0.0;0;0;0;0
925732 d;z
928152 12276.0;-101880.0;-873.0;0.0;0;0;0;0
974396 e;z
976817 12276.0;-101880.0;-873.0;0.0;0;0;0;0
977859 t;z;4
980271 12276.0;-101880.0;-873.0;0.0;0;0;0;0
981313 m;z
983782 12276.0;-101777.0;-873.0;0.0;0;0;0;0
984782 m;z
987285 s;z;78.5
987316 12276.0;-101668.0;-873.0;0.0;0;0;0;0
988387 a
990829 12276.0;-101669.0;-873.0;0.0;0;0;0;0
1029009 e;z
1031441 12276.0;-101668.0;-873.0;0.0;0;0;0;0
1032454 t;z;4
1034853 s;z;21.5
1034885 12276.0;-101668.0;-873.0;0.0;0;0;0;0
1035940 Traceback (most recent call last):
|1035941   File "main.py", line 284, in <module>|
|1035943   File "cotask.py", line 130, in schedule|
|1035944   File "hub_task_func.py", line 127, in hub_fun|
|1035946   File "hub_task_func.py", line 316, in read_GUI|
|1035958   File "hub_task_func.py", line 380, in GUI_Lookup_Table|
1035959 ValueError: invalid syntax for integer with base 10
