|||Timestamp (ms)||	Feedback|||
983003 -7850.0;0.0;1.0;0.0;0;0;0;0
983105 -7770.0;0.0;1.0;0.0;0;0;0;0
983207 -7690.0;0.0;1.0;0.0;0;0;0;0
983309 -7610.0;0.0;1.0;0.0;0;0;0;0
983401 -7530.0;0.0;1.0;0.0;0;0;0;0
983503 -7449.0;0.0;1.0;0.0;0;0;0;0
983565 -7402.0;0.0;1.0;0.0;0;0;0;0
983647 -7339.0;0.0;1.0;0.0;0;0;0;0
983708 -7290.0;0.0;1.0;0.0;0;0;0;0
983780 -7224.0;0.0;1.0;0.0;0;0;0;0
983862 -7164.0;0.0;1.0;0.0;0;0;0;0
983944 -7099.0;0.0;1.0;0.0;0;0;0;0
984027 -7036.0;0.0;1.0;0.0;0;0;0;0
984120 -6957.0;0.0;1.0;0.0;0;0;0;0
984223 -6876.0;0.0;1.0;0.0;0;0;0;0
984325 -6797.0;0.0;1.0;0.0;0;0;0;0
984427 -6717.0;0.0;1.0;0.0;0;0;0;0
984510 -6650.0;0.0;1.0;0.0;0;0;0;0
984581 -6589.0;0.0;1.0;0.0;0;0;0;0
984643 -6539.0;0.0;1.0;0.0;0;0;0;0
984725 -6478.0;0.0;1.0;0.0;0;0;0;0
984807 -6411.0;0.0;1.0;0.0;0;0;0;0
984878 -6346.0;0.0;1.0;0.0;0;0;0;0
984961 -6284.0;0.0;1.0;0.0;0;0;0;0
985043 -6220.0;0.0;1.0;0.0;0;0;0;0
985126 -6158.0;0.0;1.0;0.0;0;0;0;0
985228 -6079.0;0.0;1.0;0.0;0;0;0;0
985340 -5981.0;0.0;1.0;0.0;0;0;0;0
985443 -5901.0;0.0;1.0;0.0;0;0;0;0
985524 -5839.0;0.0;1.0;0.0;0;0;0;0
985587 -5790.0;0.0;1.0;0.0;0;0;0;0
985669 -5728.0;0.0;1.0;0.0;0;0;0;0
985742 -5662.0;0.0;1.0;0.0;0;0;0;0
985805 -5612.0;0.0;1.0;0.0;0;0;0;0
985887 -5548.0;0.0;1.0;0.0;0;0;0;0
985968 -5488.0;0.0;1.0;0.0;0;0;0;0
986051 -5423.0;0.0;1.0;0.0;0;0;0;0
986143 -5343.0;0.0;1.0;0.0;0;0;0;0
986245 -5262.0;0.0;1.0;0.0;0;0;0;0
986346 -5182.0;0.0;1.0;0.0;0;0;0;0
986468 -5088.0;0.0;1.0;0.0;0;0;0;0
986540 -5024.0;0.0;1.0;0.0;0;0;0;0
986601 -4973.0;0.0;1.0;0.0;0;0;0;0
986673 -4928.0;0.0;1.0;0.0;0;0;0;0
986744 -4863.0;0.0;1.0;0.0;0;0;0;0
986826 -4800.0;0.0;1.0;0.0;0;0;0;0
986907 -4732.0;0.0;1.0;0.0;0;0;0;0
986989 -4668.0;0.0;1.0;0.0;0;0;0;0
987071 -4604.0;0.0;1.0;0.0;0;0;0;0
987162 -4527.0;0.0;1.0;0.0;0;0;0;0
987264 -4442.0;0.0;1.0;0.0;0;0;0;0
987366 -4367.0;0.0;1.0;0.0;0;0;0;0
987468 -4286.0;0.0;1.0;0.0;0;0;0;0
987550 -4223.0;0.0;1.0;0.0;0;0;0;0
987611 -4171.0;0.0;1.0;0.0;0;0;0;0
987683 -4108.0;0.0;1.0;0.0;0;0;0;0
987745 -4060.0;0.0;1.0;0.0;0;0;0;0
987827 -3998.0;0.0;1.0;0.0;0;0;0;0
987910 -3930.0;0.0;1.0;0.0;0;0;0;0
987992 -3865.0;0.0;1.0;0.0;0;0;0;0
988085 -3785.0;0.0;1.0;0.0;0;0;0;0
988168 -3725.0;0.0;1.0;0.0;0;0;0;0
988270 -3641.0;0.0;1.0;0.0;0;0;0;0
988373 -3565.0;0.0;1.0;0.0;0;0;0;0
988495 -3466.0;0.0;1.0;0.0;0;0;0;0
988557 -3409.0;0.0;1.0;0.0;0;0;0;0
988629 -3357.0;0.0;1.0;0.0;0;0;0;0
988702 -3289.0;0.0;1.0;0.0;0;0;0;0
988764 -3243.0;0.0;1.0;0.0;0;0;0;0
988846 -3181.0;0.0;1.0;0.0;0;0;0;0
988927 -3117.0;0.0;1.0;0.0;0;0;0;0
989010 -3049.0;0.0;1.0;0.0;0;0;0;0
989091 -2984.0;0.0;1.0;0.0;0;0;0;0
989183 -2907.0;0.0;1.0;0.0;0;0;0;0
989285 -2828.0;0.0;1.0;0.0;0;0;0;0
989387 -2745.0;0.0;1.0;0.0;0;0;0;0
989520 -2637.0;0.0;1.0;0.0;0;0;0;0
989583 -2585.0;0.0;1.0;0.0;0;0;0;0
989644 -2539.0;0.0;1.0;0.0;0;0;0;0
989726 -2477.0;0.0;1.0;0.0;0;0;0;0
989809 -2410.0;0.0;1.0;0.0;0;0;0;0
989870 -2367.0;0.0;1.0;0.0;0;0;0;0
989952 -2303.0;0.0;1.0;0.0;0;0;0;0
990045 -2228.0;0.0;1.0;0.0;0;0;0;0
990128 -2168.0;0.0;1.0;0.0;0;0;0;0
990230 -2091.0;0.0;1.0;0.0;0;0;0;0
990322 -2022.0;0.0;1.0;0.0;0;0;0;0
990424 -1948.0;0.0;1.0;0.0;0;0;0;0
990546 -1863.0;0.0;1.0;0.0;0;0;0;0
990608 -1820.0;0.0;1.0;0.0;0;0;0;0
990670 -1783.0;0.0;1.0;0.0;0;0;0;0
990742 -1726.0;0.0;1.0;0.0;0;0;0;0
990813 -1686.0;0.0;1.0;0.0;0;0;0;0
990885 -1631.0;0.0;1.0;0.0;0;0;0;0
990967 -1583.0;0.0;1.0;0.0;0;0;0;0
991050 -1533.0;0.0;1.0;0.0;0;0;0;0
991122 -1484.0;0.0;1.0;0.0;0;0;0;0
991206 -1435.0;0.0;1.0;0.0;0;0;0;0
991308 -1370.0;0.0;1.0;0.0;0;0;0;0
991402 -1310.0;0.0;1.0;0.0;0;0;0;0
991515 -1254.0;0.0;1.0;0.0;0;0;0;0
991566 -1218.0;0.0;1.0;0.0;0;0;0;0
991649 -1174.0;0.0;1.0;0.0;0;0;0;0
991702 -1136.0;0.0;1.0;0.0;0;0;0;0
991765 -1109.0;0.0;1.0;0.0;0;0;0;0
991848 -1064.0;0.0;1.0;0.0;0;0;0;0
991909 -1034.0;0.0;1.0;0.0;0;0;0;0
991992 -987.0;0.0;1.0;0.0;0;0;0;0
992066 -950.0;0.0;1.0;0.0;0;0;0;0
992148 -909.9999;0.0;1.0;0.0;0;0;0;0
992230 -867.9999;0.0;1.0;0.0;0;0;0;0
992322 -823.0;0.0;1.0;0.0;0;0;0;0
992405 -785.0;0.0;1.0;0.0;0;0;0;0
992508 -736.0;0.0;1.0;0.0;0;0;0;0
992570 -714.0;0.0;1.0;0.0;0;0;0;0
992632 -681.0;0.0;1.0;0.0;0;0;0;0
992694 -656.0;0.0;1.0;0.0;0;0;0;0
992766 -621.0;0.0;1.0;0.0;0;0;0;0
992828 -598.0;0.0;1.0;0.0;0;0;0;0
992891 -571.0;0.0;1.0;0.0;0;0;0;0
992964 -542.0;0.0;1.0;0.0;0;0;0;0
993027 -517.0;0.0;1.0;0.0;0;0;0;0
993109 -487.0;0.0;1.0;0.0;0;0;0;0
993191 -457.0;0.0;1.0;0.0;0;0;0;0
993283 -422.0;0.0;1.0;0.0;0;0;0;0
993366 -390.0;0.0;1.0;0.0;0;0;0;0
993470 -362.0;0.0;1.0;0.0;0;0;0;0
993523 -342.0;0.0;1.0;0.0;0;0;0;0
993585 -322.0;0.0;1.0;0.0;0;0;0;0
993647 -302.0;0.0;1.0;0.0;0;0;0;0
993708 -280.0;0.0;1.0;0.0;0;0;0;0
993770 -267.0;0.0;1.0;0.0;0;0;0;0
993832 -247.0;0.0;1.0;0.0;0;0;0;0
993903 -227.0;0.0;1.0;0.0;0;0;0;0
993966 -211.0;0.0;1.0;0.0;0;0;0;0
994049 -188.0;0.0;1.0;0.0;0;0;0;0
994121 -166.0;0.0;1.0;0.0;0;0;0;0
994204 -147.0;0.0;1.0;0.0;0;0;0;0
994288 -131.0;0.0;1.0;0.0;0;0;0;0
994371 -112.0;0.0;1.0;0.0;0;0;0;0
994432 -97.0;0.0;1.0;0.0;0;0;0;0
994485 -86.0;0.0;1.0;0.0;0;0;0;0
994547 -70.0;0.0;1.0;0.0;0;0;0;0
994610 -62.0;0.0;1.0;0.0;0;0;0;0
994662 -51.0;0.0;1.0;0.0;0;0;0;0
994724 -41.0;0.0;1.0;0.0;0;0;0;0
994786 -32.0;0.0;1.0;0.0;0;0;0;0
994850 -21.0;0.0;1.0;0.0;0;0;0;0
994923 -6.0;0.0;1.0;0.0;0;0;0;0
994985 1.0;0.0;1.0;0.0;0;0;0;0
995067 12.0;0.0;1.0;0.0;0;0;0;0
995149 23.0;0.0;1.0;0.0;0;0;0;0
995201 s;x;2658.5
995233 28.0;0.0;1.0;0.0;0;0;0;0
996285 t;x;64
998693 29.0;0.0;1.0;0.0;0;0;0;0
1001519 m;x
1004010 9.0;0.0;1.0;0.0;0;0;0;0
1004124 8.0;0.0;1.0;0.0;0;0;0;0
1004196 7.0;0.0;1.0;0.0;0;0;0;0
1004319 6.0;0.0;1.0;0.0;0;0;0;0
1004380 5.0;0.0;1.0;0.0;0;0;0;0
1004514 4.0;0.0;1.0;0.0;0;0;0;0
1004596 3.0;0.0;1.0;0.0;0;0;0;0
1004759 2.0;0.0;1.0;0.0;0;0;0;0
1004801 s;x;91.50001
1004812 1.0;0.0;1.0;0.0;0;0;0;0
1006806 d;x
1009213 0.0;0.0;1.0;0.0;0;0;0;0
1113930 e;p
1116360 0.0;0.0;1.0;-1.0;0;0;0;0
1124008 t;p;8
1126445 0.0;0.0;1.0;0.0;0;0;0;0
1129179 m;p
1131789 0.0;0.0;1.0;-226.0;0;0;0;0
1131851 0.0;0.0;1.0;-235.0;0;0;0;0
1131903 0.0;0.0;1.0;-247.0;0;0;0;0
1131964 0.0;0.0;1.0;-258.0;0;0;0;0
1132026 0.0;0.0;1.0;-269.0;0;0;0;0
1132088 0.0;0.0;1.0;-282.0;0;0;0;0
1132169 0.0;0.0;1.0;-298.0;0;0;0;0
1132231 0.0;0.0;1.0;-309.0;0;0;0;0
1132313 0.0;0.0;1.0;-326.0;0;0;0;0
1132385 0.0;0.0;1.0;-344.0;0;0;0;0
1132467 0.0;0.0;1.0;-361.0;0;0;0;0
1132549 0.0;0.0;1.0;-378.0;0;0;0;0
1132651 0.0;0.0;1.0;-403.0;0;0;0;0
1132732 0.0;0.0;1.0;-421.0;0;0;0;0
1132794 0.0;0.0;1.0;-434.0;0;0;0;0
1132856 0.0;0.0;1.0;-449.0;0;0;0;0
1132928 0.0;0.0;1.0;-469.0;0;0;0;0
1132990 0.0;0.0;1.0;-485.0;0;0;0;0
1133052 0.0;0.0;1.0;-500.0;0;0;0;0
1133134 0.0;0.0;1.0;-521.0;0;0;0;0
1133196 0.0;0.0;1.0;-536.0;0;0;0;0
1133268 0.0;0.0;1.0;-558.0;0;0;0;0
1133350 0.0;0.0;1.0;-581.0;0;0;0;0
1133452 0.0;0.0;1.0;-608.0;0;0;0;0
1133534 0.0;0.0;1.0;-630.0;0;0;0;0
1133626 0.0;0.0;1.0;-660.0;0;0;0;0
1133708 0.0;0.0;1.0;-684.0;0;0;0;0
1133770 0.0;0.0;1.0;-700.0;0;0;0;0
1133852 0.0;0.0;1.0;-724.0;0;0;0;0
1133914 0.0;0.0;1.0;-740.0;0;0;0;0
1133976 0.0;0.0;1.0;-757.0;0;0;0;0
1134049 0.0;0.0;1.0;-781.0;0;0;0;0
1134111 0.0;0.0;1.0;-797.0;0;0;0;0
1134194 0.0;0.0;1.0;-821.0;0;0;0;0
1134265 0.0;0.0;1.0;-844.0;0;0;0;0
1134347 0.0;0.0;1.0;-867.0;0;0;0;0
1134430 0.0;0.0;1.0;-888.0;0;0;0;0
1134533 0.0;0.0;1.0;-917.9999;0;0;0;0
1134616 0.0;0.0;1.0;-941.0;0;0;0;0
1134708 0.0;0.0;1.0;-967.0;0;0;0;0
1134770 0.0;0.0;1.0;-987.0;0;0;0;0
1134831 0.0;0.0;1.0;-1005.0;0;0;0;0
1134893 0.0;0.0;1.0;-1021.0;0;0;0;0
1134965 0.0;0.0;1.0;-1045.0;0;0;0;0
1135027 0.0;0.0;1.0;-1061.0;0;0;0;0
1135109 0.0;0.0;1.0;-1085.0;0;0;0;0
1135171 0.0;0.0;1.0;-1102.0;0;0;0;0
1135253 0.0;0.0;1.0;-1125.0;0;0;0;0
1135335 0.0;0.0;1.0;-1148.0;0;0;0;0
1135427 0.0;0.0;1.0;-1175.0;0;0;0;0
1135509 0.0;0.0;1.0;-1199.0;0;0;0;0
1135621 0.0;0.0;1.0;-1228.0;0;0;0;0
1135683 0.0;0.0;1.0;-1247.0;0;0;0;0
1135745 0.0;0.0;1.0;-1268.0;0;0;0;0
1135807 0.0;0.0;1.0;-1285.0;0;0;0;0
1135869 0.0;0.0;1.0;-1302.0;0;0;0;0
1135951 0.0;0.0;1.0;-1325.0;0;0;0;0
1136012 0.0;0.0;1.0;-1342.0;0;0;0;0
1136094 0.0;0.0;1.0;-1365.0;0;0;0;0
1136156 0.0;0.0;1.0;-1382.0;0;0;0;0
1136239 0.0;0.0;1.0;-1406.0;0;0;0;0
1136331 0.0;0.0;1.0;-1433.0;0;0;0;0
1136413 0.0;0.0;1.0;-1455.0;0;0;0;0
1136516 0.0;0.0;1.0;-1486.0;0;0;0;0
1136629 0.0;0.0;1.0;-1519.0;0;0;0;0
1136681 0.0;0.0;1.0;-1532.0;0;0;0;0
1136753 0.0;0.0;1.0;-1553.0;0;0;0;0
1136815 0.0;0.0;1.0;-1571.0;0;0;0;0
1136877 0.0;0.0;1.0;-1589.0;0;0;0;0
1136949 0.0;0.0;1.0;-1611.0;0;0;0;0
1137011 0.0;0.0;1.0;-1629.0;0;0;0;0
1137094 0.0;0.0;1.0;-1651.0;0;0;0;0
1137177 0.0;0.0;1.0;-1673.0;0;0;0;0
1137250 0.0;0.0;1.0;-1696.0;0;0;0;0
1137332 0.0;0.0;1.0;-1720.0;0;0;0;0
1137434 0.0;0.0;1.0;-1749.0;0;0;0;0
1137537 0.0;0.0;1.0;-1776.0;0;0;0;0
1137630 0.0;0.0;1.0;-1807.0;0;0;0;0
1137693 0.0;0.0;1.0;-1823.0;0;0;0;0
1137756 0.0;0.0;1.0;-1839.0;0;0;0;0
1137818 0.0;0.0;1.0;-1856.0;0;0;0;0
1137890 0.0;0.0;1.0;-1880.0;0;0;0;0
1137952 0.0;0.0;1.0;-1896.0;0;0;0;0
1138034 0.0;0.0;1.0;-1919.0;0;0;0;0
1138096 0.0;0.0;1.0;-1936.0;0;0;0;0
1138178 0.0;0.0;1.0;-1960.0;0;0;0;0
1138269 0.0;0.0;1.0;-1989.0;0;0;0;0
1138351 0.0;0.0;1.0;-2011.0;0;0;0;0
1138454 0.0;0.0;1.0;-2042.0;0;0;0;0
1138537 0.0;0.0;1.0;-2065.0;0;0;0;0
1138630 0.0;0.0;1.0;-2089.0;0;0;0;0
1138692 0.0;0.0;1.0;-2110.0;0;0;0;0
1138754 0.0;0.0;1.0;-2128.0;0;0;0;0
1138816 0.0;0.0;1.0;-2145.0;0;0;0;0
1138887 0.0;0.0;1.0;-2168.0;0;0;0;0
1138959 0.0;0.0;1.0;-2185.0;0;0;0;0
1139031 0.0;0.0;1.0;-2208.0;0;0;0;0
1139113 0.0;0.0;1.0;-2229.0;0;0;0;0
1139176 0.0;0.0;1.0;-2247.0;0;0;0;0
1139278 0.0;0.0;1.0;-2274.0;0;0;0;0
1139360 0.0;0.0;1.0;-2298.0;0;0;0;0
1139452 0.0;0.0;1.0;-2327.0;0;0;0;0
1139554 0.0;0.0;1.0;-2354.0;0;0;0;0
1139616 0.0;0.0;1.0;-2371.0;0;0;0;0
1139688 0.0;0.0;1.0;-2394.0;0;0;0;0
1139749 0.0;0.0;1.0;-2411.0;0;0;0;0
1139811 0.0;0.0;1.0;-2430.0;0;0;0;0
1139893 0.0;0.0;1.0;-2451.0;0;0;0;0
1139955 0.0;0.0;1.0;-2469.0;0;0;0;0
1140037 0.0;0.0;1.0;-2491.0;0;0;0;0
1140109 0.0;0.0;1.0;-2515.0;0;0;0;0
1140191 0.0;0.0;1.0;-2539.0;0;0;0;0
1140273 0.0;0.0;1.0;-2562.0;0;0;0;0
1140375 0.0;0.0;1.0;-2590.0;0;0;0;0
1140477 0.0;0.0;1.0;-2619.0;0;0;0;0
1140570 0.0;0.0;1.0;-2648.0;0;0;0;0
1140632 0.0;0.0;1.0;-2665.0;0;0;0;0
1140694 0.0;0.0;1.0;-2682.0;0;0;0;0
1140755 0.0;0.0;1.0;-2699.0;0;0;0;0
1140837 0.0;0.0;1.0;-2722.0;0;0;0;0
1140899 0.0;0.0;1.0;-2738.0;0;0;0;0
1140972 0.0;0.0;1.0;-2762.0;0;0;0;0
1141054 0.0;0.0;1.0;-2785.0;0;0;0;0
1141116 0.0;0.0;1.0;-2802.0;0;0;0;0
1141218 0.0;0.0;1.0;-2829.0;0;0;0;0
1141300 0.0;0.0;1.0;-2852.0;0;0;0;0
1141392 0.0;0.0;1.0;-2882.0;0;0;0;0
1141495 0.0;0.0;1.0;-2910.0;0;0;0;0
1141567 0.0;0.0;1.0;-2932.0;0;0;0;0
1141629 0.0;0.0;1.0;-2950.0;0;0;0;0
1141691 0.0;0.0;1.0;-2968.0;0;0;0;0
1141763 0.0;0.0;1.0;-2985.0;0;0;0;0
1141834 0.0;0.0;1.0;-3007.0;0;0;0;0
1141896 0.0;0.0;1.0;-3026.0;0;0;0;0
1141978 0.0;0.0;1.0;-3048.0;0;0;0;0
1142050 0.0;0.0;1.0;-3070.0;0;0;0;0
1142132 0.0;0.0;1.0;-3092.0;0;0;0;0
1142214 0.0;0.0;1.0;-3116.0;0;0;0;0
1142295 0.0;0.0;1.0;-3139.0;0;0;0;0
1142398 0.0;0.0;1.0;-3168.0;0;0;0;0
1142500 0.0;0.0;1.0;-3196.0;0;0;0;0
1142572 0.0;0.0;1.0;-3215.0;0;0;0;0
1142634 0.0;0.0;1.0;-3235.0;0;0;0;0
1142697 0.0;0.0;1.0;-3252.0;0;0;0;0
1142759 0.0;0.0;1.0;-3270.0;0;0;0;0
1142832 0.0;0.0;1.0;-3292.0;0;0;0;0
1142894 0.0;0.0;1.0;-3310.0;0;0;0;0
1142977 0.0;0.0;1.0;-3332.0;0;0;0;0
1143059 0.0;0.0;1.0;-3355.0;0;0;0;0
1143141 0.0;0.0;1.0;-3379.0;0;0;0;0
1143223 0.0;0.0;1.0;-3403.0;0;0;0;0
1143315 0.0;0.0;1.0;-3430.0;0;0;0;0
1143417 0.0;0.0;1.0;-3460.0;0;0;0;0
1143519 0.0;0.0;1.0;-3488.0;0;0;0;0
1143571 0.0;0.0;1.0;-3506.0;0;0;0;0
1143633 0.0;0.0;1.0;-3523.0;0;0;0;0
1143695 0.0;0.0;1.0;-3539.0;0;0;0;0
1143777 0.0;0.0;1.0;-3564.0;0;0;0;0
1143839 0.0;0.0;1.0;-3579.0;0;0;0;0
1143921 0.0;0.0;1.0;-3603.0;0;0;0;0
1143983 0.0;0.0;1.0;-3619.0;0;0;0;0
1144055 0.0;0.0;1.0;-3643.0;0;0;0;0
1144157 0.0;0.0;1.0;-3670.0;0;0;0;0
1144239 0.0;0.0;1.0;-3693.0;0;0;0;0
1144332 0.0;0.0;1.0;-3724.0;0;0;0;0
1144424 0.0;0.0;1.0;-3746.0;0;0;0;0
1144516 0.0;0.0;1.0;-3772.0;0;0;0;0
1144578 0.0;0.0;1.0;-3790.0;0;0;0;0
1144639 0.0;0.0;1.0;-3808.0;0;0;0;0
1144701 0.0;0.0;1.0;-3826.0;0;0;0;0
1144773 0.0;0.0;1.0;-3848.0;0;0;0;0
1144835 0.0;0.0;1.0;-3866.0;0;0;0;0
1144917 0.0;0.0;1.0;-3888.0;0;0;0;0
1144998 0.0;0.0;1.0;-3910.0;0;0;0;0
1145081 0.0;0.0;1.0;-3933.0;0;0;0;0
1145153 0.0;0.0;1.0;-3957.0;0;0;0;0
1145235 0.0;0.0;1.0;-3980.0;0;0;0;0
1145338 0.0;0.0;1.0;-4008.0;0;0;0;0
1145440 0.0;0.0;1.0;-4038.0;0;0;0;0
1145502 0.0;0.0;1.0;-4052.0;0;0;0;0
1145575 0.0;0.0;1.0;-4077.0;0;0;0;0
1145639 0.0;0.0;1.0;-4093.0;0;0;0;0
1145702 0.0;0.0;1.0;-4110.0;0;0;0;0
1145775 0.0;0.0;1.0;-4133.0;0;0;0;0
1145836 0.0;0.0;1.0;-4150.0;0;0;0;0
1145918 0.0;0.0;1.0;-4174.0;0;0;0;0
1146000 0.0;0.0;1.0;-4198.0;0;0;0;0
1146082 0.0;0.0;1.0;-4221.0;0;0;0;0
1146164 0.0;0.0;1.0;-4244.0;0;0;0;0
1146257 0.0;0.0;1.0;-4271.0;0;0;0;0
1146359 0.0;0.0;1.0;-4301.0;0;0;0;0
1146462 0.0;0.0;1.0;-4329.0;0;0;0;0
1146514 0.0;0.0;1.0;-4347.0;0;0;0;0
1146576 0.0;0.0;1.0;-4364.0;0;0;0;0
1146638 0.0;0.0;1.0;-4381.0;0;0;0;0
1146720 0.0;0.0;1.0;-4404.0;0;0;0;0
1146782 0.0;0.0;1.0;-4421.0;0;0;0;0
1146854 0.0;0.0;1.0;-4444.0;0;0;0;0
1146936 0.0;0.0;1.0;-4467.0;0;0;0;0
1146999 0.0;0.0;1.0;-4484.0;0;0;0;0
1147102 0.0;0.0;1.0;-4511.0;0;0;0;0
1147174 0.0;0.0;1.0;-4535.0;0;0;0;0
1147277 0.0;0.0;1.0;-4565.0;0;0;0;0
1147359 0.0;0.0;1.0;-4588.0;0;0;0;0
1147451 0.0;0.0;1.0;-4615.0;0;0;0;0
1147514 0.0;0.0;1.0;-4632.0;0;0;0;0
1147616 0.0;0.0;1.0;-4662.0;0;0;0;0
1147718 0.0;0.0;1.0;-4690.0;0;0;0;0
1147820 0.0;0.0;1.0;-4718.0;0;0;0;0
1147912 0.0;0.0;1.0;-4748.0;0;0;0;0
1148015 0.0;0.0;1.0;-4775.0;0;0;0;0
1148117 0.0;0.0;1.0;-4806.0;0;0;0;0
1148219 0.0;0.0;1.0;-4832.0;0;0;0;0
1148322 0.0;0.0;1.0;-4862.0;0;0;0;0
1148424 0.0;0.0;1.0;-4890.0;0;0;0;0
1148517 0.0;0.0;1.0;-4918.0;0;0;0;0
1148609 0.0;0.0;1.0;-4946.0;0;0;0;0
1148721 0.0;0.0;1.0;-4975.0;0;0;0;0
1148814 0.0;0.0;1.0;-5006.0;0;0;0;0
1148916 0.0;0.0;1.0;-5032.0;0;0;0;0
1149018 0.0;0.0;1.0;-5061.0;0;0;0;0
1149121 0.0;0.0;1.0;-5087.0;0;0;0;0
1149214 0.0;0.0;1.0;-5113.0;0;0;0;0
1149315 0.0;0.0;1.0;-5139.0;0;0;0;0
1149417 0.0;0.0;1.0;-5165.0;0;0;0;0
1149519 0.0;0.0;1.0;-5188.0;0;0;0;0
1149611 0.0;0.0;1.0;-5209.0;0;0;0;0
1149714 0.0;0.0;1.0;-5233.0;0;0;0;0
1149816 0.0;0.0;1.0;-5256.0;0;0;0;0
1149919 0.0;0.0;1.0;-5278.0;0;0;0;0
1150021 0.0;0.0;1.0;-5298.0;0;0;0;0
1150114 0.0;0.0;1.0;-5319.0;0;0;0;0
1150217 0.0;0.0;1.0;-5339.0;0;0;0;0
1150320 0.0;0.0;1.0;-5358.0;0;0;0;0
1150423 0.0;0.0;1.0;-5376.0;0;0;0;0
1150515 0.0;0.0;1.0;-5394.0;0;0;0;0
1150628 0.0;0.0;1.0;-5411.0;0;0;0;0
1150711 0.0;0.0;1.0;-5428.0;0;0;0;0
1150813 0.0;0.0;1.0;-5444.0;0;0;0;0
1150915 0.0;0.0;1.0;-5461.0;0;0;0;0
1151018 0.0;0.0;1.0;-5473.0;0;0;0;0
1151120 0.0;0.0;1.0;-5489.0;0;0;0;0
1151223 0.0;0.0;1.0;-5505.0;0;0;0;0
1151316 0.0;0.0;1.0;-5516.0;0;0;0;0
1151418 0.0;0.0;1.0;-5529.0;0;0;0;0
1151520 0.0;0.0;1.0;-5539.0;0;0;0;0
1151623 0.0;0.0;1.0;-5551.0;0;0;0;0
1151726 0.0;0.0;1.0;-5563.0;0;0;0;0
1151808 0.0;0.0;1.0;-5569.0;0;0;0;0
1151921 0.0;0.0;1.0;-5580.0;0;0;0;0
1152013 0.0;0.0;1.0;-5589.0;0;0;0;0
1152116 0.0;0.0;1.0;-5597.0;0;0;0;0
1152208 0.0;0.0;1.0;-5605.0;0;0;0;0
1152321 0.0;0.0;1.0;-5611.0;0;0;0;0
1152362 s;p;2244.5
1152414 0.0;0.0;1.0;-5611.0;0;0;0;0
1153465 t;p;256
1155903 0.0;0.0;1.0;-5612.0;0;0;0;0
1158654 m;p
1161247 0.0;0.0;1.0;-5608.0;0;0;0;0
1161443 0.0;0.0;1.0;-5607.0;0;0;0;0
1161751 0.0;0.0;1.0;-5606.0;0;0;0;0
1161966 0.0;0.0;1.0;-5605.0;0;0;0;0
1162201 0.0;0.0;1.0;-5604.0;0;0;0;0
1162395 0.0;0.0;1.0;-5603.0;0;0;0;0
1162581 0.0;0.0;1.0;-5602.0;0;0;0;0
1162766 0.0;0.0;1.0;-5601.0;0;0;0;0
1163228 0.0;0.0;1.0;-5600.0;0;0;0;0
1163495 s;p;174.5
1163527 0.0;0.0;1.0;-5600.0;0;0;0;0
1179684 d;p
1182102 0.0;0.0;1.0;-5600.0;0;0;0;0
1187475 e;z
1189882 0.0;-2.0;1.0;-5600.0;0;0;0;0
1196031 t;z;4
1198425 0.0;-2.0;1.0;-5600.0;0;0;0;0
1201241 m;z
1203771 0.0;412.0;1.0;-5600.0;0;0;0;0
1203834 0.0;434.0;1.0;-5600.0;0;0;0;0
1203905 0.0;461.0;1.0;-5600.0;0;0;0;0
1203977 0.0;487.0;1.0;-5600.0;0;0;0;0
1204049 0.0;517.0;1.0;-5600.0;0;0;0;0
1204132 0.0;548.0;1.0;-5600.0;0;0;0;0
1204214 0.0;577.0;1.0;-5600.0;0;0;0;0
1204296 0.0;612.0;1.0;-5600.0;0;0;0;0
1204378 0.0;646.0;1.0;-5600.0;0;0;0;0
1204480 0.0;688.0;1.0;-5600.0;0;0;0;0
1204533 0.0;714.0;1.0;-5600.0;0;0;0;0
1204605 0.0;745.0;1.0;-5600.0;0;0;0;0
1204667 0.0;777.0;1.0;-5600.0;0;0;0;0
1204729 0.0;807.0;1.0;-5600.0;0;0;0;0
1204791 0.0;834.0;1.0;-5600.0;0;0;0;0
1204873 0.0;874.0;1.0;-5600.0;0;0;0;0
1204936 0.0;901.0;1.0;-5600.0;0;0;0;0
1205018 0.0;942.0;1.0;-5600.0;0;0;0;0
1205090 0.0;982.0;1.0;-5600.0;0;0;0;0
1205192 0.0;1035.0;1.0;-5600.0;0;0;0;0
1205274 0.0;1079.0;1.0;-5600.0;0;0;0;0
1205376 0.0;1132.0;1.0;-5600.0;0;0;0;0
1205468 0.0;1187.0;1.0;-5600.0;0;0;0;0
1205530 0.0;1218.0;1.0;-5600.0;0;0;0;0
1205592 0.0;1254.0;1.0;-5600.0;0;0;0;0
1205674 0.0;1300.0;1.0;-5600.0;0;0;0;0
1205736 0.0;1336.0;1.0;-5600.0;0;0;0;0
1205808 0.0;1383.0;1.0;-5600.0;0;0;0;0
1205880 0.0;1419.0;1.0;-5600.0;0;0;0;0
1205952 0.0;1470.0;1.0;-5600.0;0;0;0;0
1206034 0.0;1519.0;1.0;-5600.0;0;0;0;0
1206136 0.0;1583.0;1.0;-5600.0;0;0;0;0
1206218 0.0;1636.0;1.0;-5600.0;0;0;0;0
1206310 0.0;1702.0;1.0;-5600.0;0;0;0;0
