|||Timestamp (ms)||	Feedback||| 
1111994 2.0;112455.0;0.0;-2.0;0;0;0;0
1112066 2.0;112415.0;0.0;-2.0;0;0;0;0
1112148 2.0;112374.0;0.0;-2.0;0;0;0;0
1112230 2.0;112330.0;0.0;-2.0;0;0;0;0
1112332 2.0;112276.0;0.0;-2.0;0;0;0;0
1112415 2.0;112235.0;0.0;-2.0;0;0;0;0
1112548 2.0;112156.0;0.0;-2.0;0;0;0;0
1112591 2.0;112131.0;0.0;-2.0;0;0;0;0
1112664 2.0;112084.0;0.0;-2.0;0;0;0;0
1112726 2.0;112051.0;0.0;-2.0;0;0;0;0
1112809 2.0;112001.0;0.0;-2.0;0;0;0;0
1112872 2.0;111965.0;0.0;-2.0;0;0;0;0
1112945 2.0;111916.0;0.0;-2.0;0;0;0;0
1113027 2.0;111864.0;0.0;-2.0;0;0;0;0
1113109 2.0;111815.0;0.0;-2.0;0;0;0;0
1113191 2.0;111765.0;0.0;-2.0;0;0;0;0
1113283 2.0;111699.0;0.0;-2.0;0;0;0;0
1113386 2.0;111631.0;0.0;-2.0;0;0;0;0
1113489 2.0;111563.0;0.0;-2.0;0;0;0;0
1113561 2.0;111516.0;0.0;-2.0;0;0;0;0
1113623 2.0;111464.0;0.0;-2.0;0;0;0;0
1113695 2.0;111424.0;0.0;-2.0;0;0;0;0
1113767 2.0;111364.0;0.0;-2.0;0;0;0;0
1113850 2.0;111304.0;0.0;-2.0;0;0;0;0
1113922 2.0;111250.0;0.0;-2.0;0;0;0;0
1114004 2.0;111190.0;0.0;-2.0;0;0;0;0
1114086 2.0;111128.0;0.0;-2.0;0;0;0;0
1114168 2.0;111063.0;0.0;-2.0;0;0;0;0
1114271 2.0;110989.0;0.0;-2.0;0;0;0;0
1114384 2.0;110891.0;0.0;-2.0;0;0;0;0
1114497 2.0;110811.0;0.0;-2.0;0;0;0;0
1114570 2.0;110749.0;0.0;-2.0;0;0;0;0
1114632 2.0;110697.0;0.0;-2.0;0;0;0;0
1114704 2.0;110637.0;0.0;-2.0;0;0;0;0
1114776 2.0;110589.0;0.0;-2.0;0;0;0;0
1114848 2.0;110522.0;0.0;-2.0;0;0;0;0
1114931 2.0;110457.0;0.0;-2.0;0;0;0;0
1115014 2.0;110394.0;0.0;-2.0;0;0;0;0
1115106 2.0;110314.0;0.0;-2.0;0;0;0;0
1115189 2.0;110252.0;0.0;-2.0;0;0;0;0
1115291 2.0;110172.0;0.0;-2.0;0;0;0;0
1115394 2.0;110090.0;0.0;-2.0;0;0;0;0
1115527 2.0;109976.0;0.0;-2.0;0;0;0;0
1115589 2.0;109932.0;0.0;-2.0;0;0;0;0
1115651 2.0;109882.0;0.0;-2.0;0;0;0;0
1115733 2.0;109816.0;0.0;-2.0;0;0;0;0
1115806 2.0;109755.0;0.0;-2.0;0;0;0;0
1115888 2.0;109691.0;0.0;-2.0;0;0;0;0
1115971 2.0;109628.0;0.0;-2.0;0;0;0;0
1116054 2.0;109562.0;0.0;-2.0;0;0;0;0
1116136 2.0;109496.0;0.0;-2.0;0;0;0;0
1116228 2.0;109416.0;0.0;-2.0;0;0;0;0
1116330 2.0;109337.0;0.0;-2.0;0;0;0;0
1116452 2.0;109242.0;0.0;-2.0;0;0;0;0
1116545 2.0;109162.0;0.0;-2.0;0;0;0;0
1116607 2.0;109114.0;0.0;-2.0;0;0;0;0
1116690 2.0;109053.0;0.0;-2.0;0;0;0;0
1116752 2.0;109003.0;0.0;-2.0;0;0;0;0
1116834 2.0;108937.0;0.0;-2.0;0;0;0;0
1116917 2.0;108876.0;0.0;-2.0;0;0;0;0
1116989 2.0;108814.0;0.0;-2.0;0;0;0;0
1117072 2.0;108750.0;0.0;-2.0;0;0;0;0
1117174 2.0;108670.0;0.0;-2.0;0;0;0;0
1117267 2.0;108590.0;0.0;-2.0;0;0;0;0
1117370 2.0;108510.0;0.0;-2.0;0;0;0;0
1117493 2.0;108415.0;0.0;-2.0;0;0;0;0
1117566 2.0;108351.0;0.0;-2.0;0;0;0;0
1117629 2.0;108299.0;0.0;-2.0;0;0;0;0
1117711 2.0;108237.0;0.0;-2.0;0;0;0;0
1117794 2.0;108175.0;0.0;-2.0;0;0;0;0
1117856 2.0;108125.0;0.0;-2.0;0;0;0;0
1117929 2.0;108059.0;0.0;-2.0;0;0;0;0
1118031 2.0;107979.0;0.0;-2.0;0;0;0;0
1118114 2.0;107918.0;0.0;-2.0;0;0;0;0
1118196 2.0;107855.0;0.0;-2.0;0;0;0;0
1118289 2.0;107773.0;0.0;-2.0;0;0;0;0
1118412 2.0;107678.0;0.0;-2.0;0;0;0;0
1118515 2.0;107599.0;0.0;-2.0;0;0;0;0
1118588 2.0;107536.0;0.0;-2.0;0;0;0;0
1118650 2.0;107486.0;0.0;-2.0;0;0;0;0
1118732 2.0;107420.0;0.0;-2.0;0;0;0;0
1118814 2.0;107357.0;0.0;-2.0;0;0;0;0
1118877 2.0;107311.0;0.0;-2.0;0;0;0;0
1118951 2.0;107245.0;0.0;-2.0;0;0;0;0
1119053 2.0;107165.0;0.0;-2.0;0;0;0;0
1119135 2.0;107099.0;0.0;-2.0;0;0;0;0
1119227 2.0;107019.0;0.0;-2.0;0;0;0;0
1119329 2.0;106939.0;0.0;-2.0;0;0;0;0
1119432 2.0;106859.0;0.0;-2.0;0;0;0;0
1119544 2.0;106779.0;0.0;-2.0;0;0;0;0
1119617 2.0;106716.0;0.0;-2.0;0;0;0;0
1119689 2.0;106654.0;0.0;-2.0;0;0;0;0
1119751 2.0;106604.0;0.0;-2.0;0;0;0;0
1119833 2.0;106538.0;0.0;-2.0;0;0;0;0
1119916 2.0;106477.0;0.0;-2.0;0;0;0;0
1119989 2.0;106414.0;0.0;-2.0;0;0;0;0
1120072 2.0;106349.0;0.0;-2.0;0;0;0;0
1120155 2.0;106283.0;0.0;-2.0;0;0;0;0
1120258 2.0;106203.0;0.0;-2.0;0;0;0;0
1120351 2.0;106123.0;0.0;-2.0;0;0;0;0
1120473 2.0;106029.0;0.0;-2.0;0;0;0;0
1120576 2.0;105949.0;0.0;-2.0;0;0;0;0
1120648 2.0;105883.0;0.0;-2.0;0;0;0;0
1120711 2.0;105836.0;0.0;-2.0;0;0;0;0
1120794 2.0;105773.0;0.0;-2.0;0;0;0;0
1120867 2.0;105709.0;0.0;-2.0;0;0;0;0
1120939 2.0;105657.0;0.0;-2.0;0;0;0;0
1121031 2.0;105577.0;0.0;-2.0;0;0;0;0
1121113 2.0;105515.0;0.0;-2.0;0;0;0;0
1121195 2.0;105452.0;0.0;-2.0;0;0;0;0
1121298 2.0;105373.0;0.0;-2.0;0;0;0;0
1121400 2.0;105292.0;0.0;-2.0;0;0;0;0
1121513 2.0;105195.0;0.0;-2.0;0;0;0;0
1121607 2.0;105118.0;0.0;-2.0;0;0;0;0
1121670 2.0;105070.0;0.0;-2.0;0;0;0;0
1121732 2.0;105018.0;0.0;-2.0;0;0;0;0
1121814 2.0;104957.0;0.0;-2.0;0;0;0;0
1121897 2.0;104894.0;0.0;-2.0;0;0;0;0
1121970 2.0;104830.0;0.0;-2.0;0;0;0;0
1122053 2.0;104764.0;0.0;-2.0;0;0;0;0
1122135 2.0;104699.0;0.0;-2.0;0;0;0;0
1122238 2.0;104619.0;0.0;-2.0;0;0;0;0
1122330 2.0;104539.0;0.0;-2.0;0;0;0;0
1122432 2.0;104460.0;0.0;-2.0;0;0;0;0
1122535 2.0;104380.0;0.0;-2.0;0;0;0;0
1122617 2.0;104319.0;0.0;-2.0;0;0;0;0
1122689 2.0;104255.0;0.0;-2.0;0;0;0;0
1122751 2.0;104206.0;0.0;-2.0;0;0;0;0
1122833 2.0;104140.0;0.0;-2.0;0;0;0;0
1122915 2.0;104079.0;0.0;-2.0;0;0;0;0
1122998 2.0;104016.0;0.0;-2.0;0;0;0;0
1123070 2.0;103952.0;0.0;-2.0;0;0;0;0
1123153 2.0;103886.0;0.0;-2.0;0;0;0;0
1123256 2.0;103806.0;0.0;-2.0;0;0;0;0
1123358 2.0;103726.0;0.0;-2.0;0;0;0;0
1123451 2.0;103646.0;0.0;-2.0;0;0;0;0
1123564 2.0;103566.0;0.0;-2.0;0;0;0;0
1123636 2.0;103500.0;0.0;-2.0;0;0;0;0
1123697 2.0;103456.0;0.0;-2.0;0;0;0;0
1123780 2.0;103391.0;0.0;-2.0;0;0;0;0
1123852 2.0;103325.0;0.0;-2.0;0;0;0;0
1123935 2.0;103260.0;0.0;-2.0;0;0;0;0
1124018 2.0;103197.0;0.0;-2.0;0;0;0;0
1124091 2.0;103134.0;0.0;-2.0;0;0;0;0
1124172 2.0;103071.0;0.0;-2.0;0;0;0;0
1124274 2.0;102991.0;0.0;-2.0;0;0;0;0
1124376 2.0;102910.0;0.0;-2.0;0;0;0;0
1124478 2.0;102830.0;0.0;-2.0;0;0;0;0
1124601 2.0;102735.0;0.0;-2.0;0;0;0;0
1124653 2.0;102685.0;0.0;-2.0;0;0;0;0
1124735 2.0;102619.0;0.0;-2.0;0;0;0;0
1124817 2.0;102556.0;0.0;-2.0;0;0;0;0
1124879 2.0;102511.0;0.0;-2.0;0;0;0;0
1124961 2.0;102444.0;0.0;-2.0;0;0;0;0
1125034 2.0;102379.0;0.0;-2.0;0;0;0;0
1125136 2.0;102299.0;0.0;-2.0;0;0;0;0
1125219 2.0;102235.0;0.0;-2.0;0;0;0;0
1125311 2.0;102155.0;0.0;-2.0;0;0;0;0
1125414 2.0;102075.0;0.0;-2.0;0;0;0;0
1125517 2.0;101996.0;0.0;-2.0;0;0;0;0
1125630 2.0;101898.0;0.0;-2.0;0;0;0;0
1125693 2.0;101854.0;0.0;-2.0;0;0;0;0
1125776 2.0;101790.0;0.0;-2.0;0;0;0;0
1125839 2.0;101738.0;0.0;-2.0;0;0;0;0
1125911 2.0;101676.0;0.0;-2.0;0;0;0;0
1125993 2.0;101614.0;0.0;-2.0;0;0;0;0
1126075 2.0;101550.0;0.0;-2.0;0;0;0;0
1126157 2.0;101484.0;0.0;-2.0;0;0;0;0
1126259 2.0;101404.0;0.0;-2.0;0;0;0;0
1126351 2.0;101324.0;0.0;-2.0;0;0;0;0
1126453 2.0;101244.0;0.0;-2.0;0;0;0;0
1126556 2.0;101164.0;0.0;-2.0;0;0;0;0
1126659 2.0;101084.0;0.0;-2.0;0;0;0;0
1126721 2.0;101037.0;0.0;-2.0;0;0;0;0
1126793 2.0;100974.0;0.0;-2.0;0;0;0;0
1126855 2.0;100925.0;0.0;-2.0;0;0;0;0
1126937 2.0;100860.0;0.0;-2.0;0;0;0;0
1127019 2.0;100798.0;0.0;-2.0;0;0;0;0
1127101 2.0;100736.0;0.0;-2.0;0;0;0;0
1127184 2.0;100671.0;0.0;-2.0;0;0;0;0
1127276 2.0;100592.0;0.0;-2.0;0;0;0;0
1127378 2.0;100512.0;0.0;-2.0;0;0;0;0
1127481 2.0;100432.0;0.0;-2.0;0;0;0;0
1127605 2.0;100335.0;0.0;-2.0;0;0;0;0
1127678 2.0;100272.0;0.0;-2.0;0;0;0;0
1127740 2.0;100221.0;0.0;-2.0;0;0;0;0
1127812 2.0;100158.0;0.0;-2.0;0;0;0;0
1127874 2.0;100113.0;0.0;-2.0;0;0;0;0
1127956 2.0;100047.0;0.0;-2.0;0;0;0;0
1128039 2.0;99980.99;0.0;-2.0;0;0;0;0
1128121 2.0;99917.99;0.0;-2.0;0;0;0;0
1128215 2.0;99838.0;0.0;-2.0;0;0;0;0
1128297 2.0;99776.99;0.0;-2.0;0;0;0;0
1128399 2.0;99697.0;0.0;-2.0;0;0;0;0
1128502 2.0;99615.99;0.0;-2.0;0;0;0;0
1128625 2.0;99517.99;0.0;-2.0;0;0;0;0
1128697 2.0;99456.0;0.0;-2.0;0;0;0;0
1128759 2.0;99405.99;0.0;-2.0;0;0;0;0
1128842 2.0;99341.0;0.0;-2.0;0;0;0;0
1128914 2.0;99278.0;0.0;-2.0;0;0;0;0
1128977 2.0;99232.0;0.0;-2.0;0;0;0;0
1129059 2.0;99165.99;0.0;-2.0;0;0;0;0
1129151 2.0;99086.0;0.0;-2.0;0;0;0;0
1129243 2.0;99019.99;0.0;-2.0;0;0;0;0
1129336 2.0;98940.0;0.0;-2.0;0;0;0;0
1129439 2.0;98860.0;0.0;-2.0;0;0;0;0
1129542 2.0;98779.99;0.0;-2.0;0;0;0;0
1129655 2.0;98685.0;0.0;-2.0;0;0;0;0
1129717 2.0;98637.0;0.0;-2.0;0;0;0;0
1129799 2.0;98574.0;0.0;-2.0;0;0;0;0
1129861 2.0;98525.0;0.0;-2.0;0;0;0;0
1129943 2.0;98459.0;0.0;-2.0;0;0;0;0
1130016 2.0;98396.0;0.0;-2.0;0;0;0;0
1130099 2.0;98334.0;0.0;-2.0;0;0;0;0
1130181 2.0;98270.0;0.0;-2.0;0;0;0;0
1130274 2.0;98189.99;0.0;-2.0;0;0;0;0
1130356 2.0;98124.0;0.0;-2.0;0;0;0;0
1130478 2.0;98029.99;0.0;-2.0;0;0;0;0
1130582 2.0;97949.0;0.0;-2.0;0;0;0;0
1130685 2.0;97869.0;0.0;-2.0;0;0;0;0
1130758 2.0;97803.0;0.0;-2.0;0;0;0;0
1130821 2.0;97755.99;0.0;-2.0;0;0;0;0
1130894 2.0;97694.0;0.0;-2.0;0;0;0;0
1130977 2.0;97628.99;0.0;-2.0;0;0;0;0
1131039 2.0;97578.0;0.0;-2.0;0;0;0;0
1131141 2.0;97498.0;0.0;-2.0;0;0;0;0
1131213 2.0;97437.0;0.0;-2.0;0;0;0;0
1131305 2.0;97373.0;0.0;-2.0;0;0;0;0
1131397 2.0;97294.0;0.0;-2.0;0;0;0;0
1131500 2.0;97213.99;0.0;-2.0;0;0;0;0
1131623 2.0;97116.99;0.0;-2.0;0;0;0;0
1131706 2.0;97044.0;0.0;-2.0;0;0;0;0
1131779 2.0;96989.99;0.0;-2.0;0;0;0;0
1131841 2.0;96939.0;0.0;-2.0;0;0;0;0
1131914 2.0;96876.0;0.0;-2.0;0;0;0;0
1131997 2.0;96814.99;0.0;-2.0;0;0;0;0
1132080 2.0;96750.99;0.0;-2.0;0;0;0;0
1132153 2.0;96685.0;0.0;-2.0;0;0;0;0
1132235 2.0;96620.0;0.0;-2.0;0;0;0;0
1132337 2.0;96539.99;0.0;-2.0;0;0;0;0
1132439 2.0;96460.0;0.0;-2.0;0;0;0;0
1132541 2.0;96381.0;0.0;-2.0;0;0;0;0
1132644 2.0;96300.99;0.0;-2.0;0;0;0;0
1132717 2.0;96237.99;0.0;-2.0;0;0;0;0
1132799 2.0;96177.0;0.0;-2.0;0;0;0;0
1132862 2.0;96125.99;0.0;-2.0;0;0;0;0
1132935 2.0;96061.0;0.0;-2.0;0;0;0;0
1133018 2.0;95999.99;0.0;-2.0;0;0;0;0
1133101 2.0;95935.0;0.0;-2.0;0;0;0;0
1133174 2.0;95872.0;0.0;-2.0;0;0;0;0
1133257 2.0;95807.0;0.0;-2.0;0;0;0;0
1133359 2.0;95727.0;0.0;-2.0;0;0;0;0
1133461 2.0;95646.0;0.0;-2.0;0;0;0;0
1133564 2.0;95566.0;0.0;-2.0;0;0;0;0
1133657 2.0;95486.0;0.0;-2.0;0;0;0;0
1133740 2.0;95421.0;0.0;-2.0;0;0;0;0
1133822 2.0;95359.99;0.0;-2.0;0;0;0;0
1133884 2.0;95311.99;0.0;-2.0;0;0;0;0
1133957 2.0;95246.0;0.0;-2.0;0;0;0;0
1134041 2.0;95181.0;0.0;-2.0;0;0;0;0
1134123 2.0;95118.0;0.0;-2.0;0;0;0;0
1134195 2.0;95055.0;0.0;-2.0;0;0;0;0
1134278 2.0;94991.0;0.0;-2.0;0;0;0;0
1134380 2.0;94910.99;0.0;-2.0;0;0;0;0
1134462 2.0;94845.0;0.0;-2.0;0;0;0;0
1134584 2.0;94751.0;0.0;-2.0;0;0;0;0
1134688 2.0;94671.0;0.0;-2.0;0;0;0;0
1134761 2.0;94604.0;0.0;-2.0;0;0;0;0
1134822 2.0;94556.0;0.0;-2.0;0;0;0;0
1134895 2.0;94495.0;0.0;-2.0;0;0;0;0
1134977 2.0;94430.0;0.0;-2.0;0;0;0;0
1135039 2.0;94379.0;0.0;-2.0;0;0;0;0
1135121 2.0;94316.0;0.0;-2.0;0;0;0;0
1135204 2.0;94254.0;0.0;-2.0;0;0;0;0
1135297 2.0;94173.0;0.0;-2.0;0;0;0;0
1135379 2.0;94109.0;0.0;-2.0;0;0;0;0
1135482 2.0;94029.0;0.0;-2.0;0;0;0;0
1135584 2.0;93948.99;0.0;-2.0;0;0;0;0
1135708 2.0;93853.0;0.0;-2.0;0;0;0;0
1135781 2.0;93789.0;0.0;-2.0;0;0;0;0
1135844 2.0;93737.99;0.0;-2.0;0;0;0;0
1135917 2.0;93674.0;0.0;-2.0;0;0;0;0
1135979 2.0;93629.0;0.0;-2.0;0;0;0;0
1136061 2.0;93562.99;0.0;-2.0;0;0;0;0
1136143 2.0;93498.0;0.0;-2.0;0;0;0;0
1136226 2.0;93435.0;0.0;-2.0;0;0;0;0
1136320 2.0;93355.0;0.0;-2.0;0;0;0;0
1136403 2.0;93293.0;0.0;-2.0;0;0;0;0
1136506 2.0;93213.0;0.0;-2.0;0;0;0;0
1136618 2.0;93117.0;0.0;-2.0;0;0;0;0
1136741 2.0;93019.0;0.0;-2.0;0;0;0;0
1136803 2.0;92974.0;0.0;-2.0;0;0;0;0
1136885 2.0;92909.99;0.0;-2.0;0;0;0;0
1136947 2.0;92859.0;0.0;-2.0;0;0;0;0
1137019 2.0;92800.0;0.0;-2.0;0;0;0;0
1137101 2.0;92737.0;0.0;-2.0;0;0;0;0
1137184 2.0;92673.0;0.0;-2.0;0;0;0;0
1137266 2.0;92607.0;0.0;-2.0;0;0;0;0
1137348 2.0;92542.0;0.0;-2.0;0;0;0;0
1137440 2.0;92463.0;0.0;-2.0;0;0;0;0
1137543 2.0;92382.99;0.0;-2.0;0;0;0;0
1137646 2.0;92304.0;0.0;-2.0;0;0;0;0
1137769 2.0;92209.0;0.0;-2.0;0;0;0;0
1137821 2.0;92163.0;0.0;-2.0;0;0;0;0
1137903 2.0;92100.0;0.0;-2.0;0;0;0;0
1137976 2.0;92035.0;0.0;-2.0;0;0;0;0
1138048 2.0;91984.0;0.0;-2.0;0;0;0;0
1138120 2.0;91923.0;0.0;-2.0;0;0;0;0
1138202 2.0;91860.0;0.0;-2.0;0;0;0;0
1138284 2.0;91795.0;0.0;-2.0;0;0;0;0
1138386 2.0;91715.0;0.0;-2.0;0;0;0;0
1138488 2.0;91635.0;0.0;-2.0;0;0;0;0
1138580 2.0;91554.99;0.0;-2.0;0;0;0;0
1138683 2.0;91475.0;0.0;-2.0;0;0;0;0
1138796 2.0;91384.0;0.0;-2.0;0;0;0;0
1138859 2.0;91329.0;0.0;-2.0;0;0;0;0
1138921 2.0;91279.99;0.0;-2.0;0;0;0;0
1139003 2.0;91219.0;0.0;-2.0;0;0;0;0
1139085 2.0;91153.99;0.0;-2.0;0;0;0;0
1139158 2.0;91088.0;0.0;-2.0;0;0;0;0
1139241 2.0;91023.0;0.0;-2.0;0;0;0;0
1139323 2.0;90960.0;0.0;-2.0;0;0;0;0
1139406 2.0;90897.0;0.0;-2.0;0;0;0;0
1139508 2.0;90818.0;0.0;-2.0;0;0;0;0
1139610 2.0;90737.0;0.0;-2.0;0;0;0;0
1139723 2.0;90639.0;0.0;-2.0;0;0;0;0
1139815 2.0;90567.0;0.0;-2.0;0;0;0;0
1139888 2.0;90513.0;0.0;-2.0;0;0;0;0
1139949 2.0;90462.0;0.0;-2.0;0;0;0;0
1140021 2.0;90401.0;0.0;-2.0;0;0;0;0
1140105 2.0;90337.0;0.0;-2.0;0;0;0;0
1140188 2.0;90273.0;0.0;-2.0;0;0;0;0
1140260 2.0;90207.0;0.0;-2.0;0;0;0;0
1140343 2.0;90141.0;0.0;-2.0;0;0;0;0
1140447 2.0;90061.0;0.0;-2.0;0;0;0;0
1140540 2.0;89980.99;0.0;-2.0;0;0;0;0
1140642 2.0;89901.0;0.0;-2.0;0;0;0;0
1140745 2.0;89821.0;0.0;-2.0;0;0;0;0
1140837 2.0;89752.0;0.0;-2.0;0;0;0;0
1140900 2.0;89697.0;0.0;-2.0;0;0;0;0
1140963 2.0;89646.0;0.0;-2.0;0;0;0;0
1141045 2.0;89580.99;0.0;-2.0;0;0;0;0
1141128 2.0;89519.0;0.0;-2.0;0;0;0;0
1141200 2.0;89457.0;0.0;-2.0;0;0;0;0
1141283 2.0;89391.99;0.0;-2.0;0;0;0;0
1141366 2.0;89327.0;0.0;-2.0;0;0;0;0
1141469 2.0;89247.0;0.0;-2.0;0;0;0;0
1141561 2.0;89166.99;0.0;-2.0;0;0;0;0
1141663 2.0;89087.0;0.0;-2.0;0;0;0;0
1141766 2.0;89007.0;0.0;-2.0;0;0;0;0
1141849 2.0;88941.99;0.0;-2.0;0;0;0;0
1141921 2.0;88882.0;0.0;-2.0;0;0;0;0
1141983 2.0;88834.0;0.0;-2.0;0;0;0;0
1142066 2.0;88768.0;0.0;-2.0;0;0;0;0
1142148 2.0;88702.99;0.0;-2.0;0;0;0;0
1142221 2.0;88642.0;0.0;-2.0;0;0;0;0
1142304 2.0;88579.0;0.0;-2.0;0;0;0;0
1142387 2.0;88513.99;0.0;-2.0;0;0;0;0
1142489 2.0;88434.0;0.0;-2.0;0;0;0;0
1142582 2.0;88355.0;0.0;-2.0;0;0;0;0
1142684 2.0;88274.99;0.0;-2.0;0;0;0;0
1142798 2.0;88195.0;0.0;-2.0;0;0;0;0
1142870 2.0;88129.0;0.0;-2.0;0;0;0;0
1142932 2.0;88081.0;0.0;-2.0;0;0;0;0
1143005 2.0;88018.0;0.0;-2.0;0;0;0;0
1143087 2.0;87955.0;0.0;-2.0;0;0;0;0
1143159 2.0;87888.99;0.0;-2.0;0;0;0;0
1143231 2.0;87842.0;0.0;-2.0;0;0;0;0
1143323 2.0;87761.0;0.0;-2.0;0;0;0;0
1143406 2.0;87698.99;0.0;-2.0;0;0;0;0
1143508 2.0;87619.0;0.0;-2.0;0;0;0;0
1143591 2.0;87555.0;0.0;-2.0;0;0;0;0
1143704 2.0;87459.0;0.0;-2.0;0;0;0;0
1143817 2.0;87375.99;0.0;-2.0;0;0;0;0
1143889 2.0;87315.0;0.0;-2.0;0;0;0;0
1143952 2.0;87263.99;0.0;-2.0;0;0;0;0
1144024 2.0;87202.0;0.0;-2.0;0;0;0;0
1144106 2.0;87139.0;0.0;-2.0;0;0;0;0
1144169 2.0;87087.99;0.0;-2.0;0;0;0;0
1144253 2.0;87023.0;0.0;-2.0;0;0;0;0
1144345 2.0;86943.0;0.0;-2.0;0;0;0;0
1144428 2.0;86879.0;0.0;-2.0;0;0;0;0
1144530 2.0;86802.0;0.0;-2.0;0;0;0;0
1144622 2.0;86722.0;0.0;-2.0;0;0;0;0
1144725 2.0;86638.99;0.0;-2.0;0;0;0;0
1144848 2.0;86543.0;0.0;-2.0;0;0;0;0
1144910 2.0;86498.99;0.0;-2.0;0;0;0;0
1144982 2.0;86434.0;0.0;-2.0;0;0;0;0
1145044 2.0;86383.0;0.0;-2.0;0;0;0;0
1145127 2.0;86322.0;0.0;-2.0;0;0;0;0
1145209 2.0;86258.0;0.0;-2.0;0;0;0;0
1145291 2.0;86193.0;0.0;-2.0;0;0;0;0
1145364 2.0;86128.0;0.0;-2.0;0;0;0;0
1145467 2.0;86048.0;0.0;-2.0;0;0;0;0
1145550 2.0;85982.0;0.0;-2.0;0;0;0;0
1145652 2.0;85901.99;0.0;-2.0;0;0;0;0
1145765 2.0;85807.0;0.0;-2.0;0;0;0;0
1145868 2.0;85727.0;0.0;-2.0;0;0;0;0
1145940 2.0;85662.0;0.0;-2.0;0;0;0;0
1146013 2.0;85618.0;0.0;-2.0;0;0;0;0
1146085 2.0;85553.0;0.0;-2.0;0;0;0;0
1146147 2.0;85503.0;0.0;-2.0;0;0;0;0
1146229 2.0;85440.0;0.0;-2.0;0;0;0;0
1146311 2.0;85378.0;0.0;-2.0;0;0;0;0
1146403 2.0;85299.0;0.0;-2.0;0;0;0;0
1146485 2.0;85234.99;0.0;-2.0;0;0;0;0
1146587 2.0;85155.0;0.0;-2.0;0;0;0;0
1146690 2.0;85075.0;0.0;-2.0;0;0;0;0
1146792 2.0;84994.99;0.0;-2.0;0;0;0;0
1146905 2.0;84900.0;0.0;-2.0;0;0;0;0
1146967 2.0;84850.0;0.0;-2.0;0;0;0;0
1147029 2.0;84804.0;0.0;-2.0;0;0;0;0
1147111 2.0;84740.0;0.0;-2.0;0;0;0;0
1147184 2.0;84676.0;0.0;-2.0;0;0;0;0
1147267 2.0;84609.99;0.0;-2.0;0;0;0;0
1147349 2.0;84545.0;0.0;-2.0;0;0;0;0
1147432 2.0;84482.0;0.0;-2.0;0;0;0;0
1147524 2.0;84402.0;0.0;-2.0;0;0;0;0
1147606 2.0;84339.0;0.0;-2.0;0;0;0;0
1147729 2.0;84245.0;0.0;-2.0;0;0;0;0
1147832 2.0;84162.0;0.0;-2.0;0;0;0;0
1147925 2.0;84086.0;0.0;-2.0;0;0;0;0
1147987 2.0;84037.0;0.0;-2.0;0;0;0;0
1148050 2.0;83986.0;0.0;-2.0;0;0;0;0
1148133 2.0;83924.0;0.0;-2.0;0;0;0;0
1148206 2.0;83862.0;0.0;-2.0;0;0;0;0
1148288 2.0;83797.0;0.0;-2.0;0;0;0;0
1148370 2.0;83730.99;0.0;-2.0;0;0;0;0
1148453 2.0;83666.0;0.0;-2.0;0;0;0;0
1148545 2.0;83586.0;0.0;-2.0;0;0;0;0
1148648 2.0;83506.0;0.0;-2.0;0;0;0;0
1148750 2.0;83426.0;0.0;-2.0;0;0;0;0
1148853 2.0;83345.99;0.0;-2.0;0;0;0;0
1148946 2.0;83277.0;0.0;-2.0;0;0;0;0
1149008 2.0;83221.0;0.0;-2.0;0;0;0;0
1149071 2.0;83171.0;0.0;-2.0;0;0;0;0
1149153 2.0;83105.0;0.0;-2.0;0;0;0;0
1149226 2.0;83043.99;0.0;-2.0;0;0;0;0
1149308 2.0;82979.0;0.0;-2.0;0;0;0;0
1149390 2.0;82916.0;0.0;-2.0;0;0;0;0
1149473 2.0;82850.0;0.0;-2.0;0;0;0;0
1149565 2.0;82769.99;0.0;-2.0;0;0;0;0
1149667 2.0;82690.0;0.0;-2.0;0;0;0;0
1149769 2.0;82610.0;0.0;-2.0;0;0;0;0
1149871 2.0;82529.0;0.0;-2.0;0;0;0;0
1149954 2.0;82464.0;0.0;-2.0;0;0;0;0
1150026 2.0;82402.0;0.0;-2.0;0;0;0;0
1150089 2.0;82354.99;0.0;-2.0;0;0;0;0
1150171 2.0;82289.0;0.0;-2.0;0;0;0;0
1150243 2.0;82224.0;0.0;-2.0;0;0;0;0
1150325 2.0;82161.0;0.0;-2.0;0;0;0;0
1150408 2.0;82098.0;0.0;-2.0;0;0;0;0
1150490 2.0;82034.0;0.0;-2.0;0;0;0;0
1150592 2.0;81954.0;0.0;-2.0;0;0;0;0
1150685 2.0;81874.0;0.0;-2.0;0;0;0;0
1150788 2.0;81793.99;0.0;-2.0;0;0;0;0
1150900 2.0;81714.0;0.0;-2.0;0;0;0;0
1150972 2.0;81648.0;0.0;-2.0;0;0;0;0
1151035 2.0;81599.0;0.0;-2.0;0;0;0;0
1151107 2.0;81539.0;0.0;-2.0;0;0;0;0
1151189 2.0;81474.0;0.0;-2.0;0;0;0;0
1151252 2.0;81423.0;0.0;-2.0;0;0;0;0
1151335 2.0;81360.0;0.0;-2.0;0;0;0;0
1151407 2.0;81299.0;0.0;-2.0;0;0;0;0
1151509 2.0;81219.0;0.0;-2.0;0;0;0;0
