604580 0.0;1.0;0.0;2.0;0;0;0;0
607403 m;p
609934 0.0;1.0;0.0;212.0;0;0;0;0
609996 0.0;1.0;0.0;224.0;0;0;0;0
610057 0.0;1.0;0.0;233.0;0;0;0;0
610139 0.0;1.0;0.0;250.0;0;0;0;0
610201 0.0;1.0;0.0;260.0;0;0;0;0
610283 0.0;1.0;0.0;274.0;0;0;0;0
610354 0.0;1.0;0.0;291.0;0;0;0;0
610436 0.0;1.0;0.0;309.0;0;0;0;0
610518 0.0;1.0;0.0;325.0;0;0;0;0
610600 0.0;1.0;0.0;341.0;0;0;0;0
610702 0.0;1.0;0.0;364.0;0;0;0;0
610753 0.0;1.0;0.0;373.0;0;0;0;0
610815 0.0;1.0;0.0;391.0;0;0;0;0
610876 0.0;1.0;0.0;405.0;0;0;0;0
610938 0.0;1.0;0.0;417.0;0;0;0;0
610999 0.0;1.0;0.0;432.0;0;0;0;0
611081 0.0;1.0;0.0;451.0;0;0;0;0
611143 0.0;1.0;0.0;467.0;0;0;0;0
611225 0.0;1.0;0.0;487.0;0;0;0;0
611297 0.0;1.0;0.0;508.0;0;0;0;0
611380 0.0;1.0;0.0;529.0;0;0;0;0
611482 0.0;1.0;0.0;554.0;0;0;0;0
611564 0.0;1.0;0.0;575.0;0;0;0;0
611665 0.0;1.0;0.0;604.0;0;0;0;0
611717 0.0;1.0;0.0;621.0;0;0;0;0
611779 0.0;1.0;0.0;637.0;0;0;0;0
611861 0.0;1.0;0.0;661.0;0;0;0;0
611924 0.0;1.0;0.0;677.0;0;0;0;0
611985 0.0;1.0;0.0;694.0;0;0;0;0
612057 0.0;1.0;0.0;717.0;0;0;0;0
612129 0.0;1.0;0.0;734.0;0;0;0;0
612200 0.0;1.0;0.0;757.0;0;0;0;0
612282 0.0;1.0;0.0;781.0;0;0;0;0
612385 0.0;1.0;0.0;809.9999;0;0;0;0
612468 0.0;1.0;0.0;832.0;0;0;0;0
612561 0.0;1.0;0.0;862.0;0;0;0;0
612643 0.0;1.0;0.0;884.9999;0;0;0;0
612705 0.0;1.0;0.0;901.0;0;0;0;0
612776 0.0;1.0;0.0;920.0;0;0;0;0
612838 0.0;1.0;0.0;942.0;0;0;0;0
612900 0.0;1.0;0.0;957.0;0;0;0;0
612982 0.0;1.0;0.0;980.9999;0;0;0;0
613043 0.0;1.0;0.0;996.9999;0;0;0;0
613125 0.0;1.0;0.0;1022.0;0;0;0;0
613198 0.0;1.0;0.0;1046.0;0;0;0;0
613280 0.0;1.0;0.0;1068.0;0;0;0;0
613362 0.0;1.0;0.0;1090.0;0;0;0;0
613463 0.0;1.0;0.0;1117.0;0;0;0;0
613545 0.0;1.0;0.0;1142.0;0;0;0;0
613638 0.0;1.0;0.0;1168.0;0;0;0;0
613690 0.0;1.0;0.0;1185.0;0;0;0;0
613762 0.0;1.0;0.0;1205.0;0;0;0;0
613823 0.0;1.0;0.0;1222.0;0;0;0;0
613885 0.0;1.0;0.0;1237.0;0;0;0;0
613957 0.0;1.0;0.0;1262.0;0;0;0;0
614029 0.0;1.0;0.0;1279.0;0;0;0;0
614101 0.0;1.0;0.0;1302.0;0;0;0;0
614183 0.0;1.0;0.0;1325.0;0;0;0;0
614265 0.0;1.0;0.0;1348.0;0;0;0;0
614346 0.0;1.0;0.0;1370.0;0;0;0;0
614448 0.0;1.0;0.0;1399.0;0;0;0;0
614551 0.0;1.0;0.0;1428.0;0;0;0;0
614603 0.0;1.0;0.0;1445.0;0;0;0;0
614674 0.0;1.0;0.0;1465.0;0;0;0;0
614746 0.0;1.0;0.0;1485.0;0;0;0;0
614808 0.0;1.0;0.0;1501.0;0;0;0;0
614879 0.0;1.0;0.0;1525.0;0;0;0;0
614941 0.0;1.0;0.0;1541.0;0;0;0;0
615023 0.0;1.0;0.0;1565.0;0;0;0;0
615104 0.0;1.0;0.0;1588.0;0;0;0;0
615186 0.0;1.0;0.0;1609.0;0;0;0;0
615268 0.0;1.0;0.0;1632.0;0;0;0;0
615350 0.0;1.0;0.0;1655.0;0;0;0;0
615442 0.0;1.0;0.0;1685.0;0;0;0;0
615564 0.0;1.0;0.0;1718.0;0;0;0;0
615605 0.0;1.0;0.0;1729.0;0;0;0;0
615677 0.0;1.0;0.0;1752.0;0;0;0;0
615739 0.0;1.0;0.0;1769.0;0;0;0;0
615810 0.0;1.0;0.0;1788.0;0;0;0;0
615882 0.0;1.0;0.0;1809.0;0;0;0;0
615944 0.0;1.0;0.0;1828.0;0;0;0;0
616025 0.0;1.0;0.0;1850.0;0;0;0;0
616107 0.0;1.0;0.0;1872.0;0;0;0;0
616189 0.0;1.0;0.0;1895.0;0;0;0;0
616271 0.0;1.0;0.0;1918.0;0;0;0;0
616364 0.0;1.0;0.0;1948.0;0;0;0;0
616466 0.0;1.0;0.0;1975.0;0;0;0;0
616557 0.0;1.0;0.0;2002.0;0;0;0;0
616609 0.0;1.0;0.0;2015.0;0;0;0;0
616680 0.0;1.0;0.0;2038.0;0;0;0;0
616742 0.0;1.0;0.0;2055.0;0;0;0;0
616804 0.0;1.0;0.0;2072.0;0;0;0;0
616886 0.0;1.0;0.0;2095.0;0;0;0;0
616947 0.0;1.0;0.0;2112.0;0;0;0;0
617029 0.0;1.0;0.0;2135.0;0;0;0;0
617101 0.0;1.0;0.0;2158.0;0;0;0;0
617183 0.0;1.0;0.0;2182.0;0;0;0;0
617285 0.0;1.0;0.0;2210.0;0;0;0;0
617367 0.0;1.0;0.0;2232.0;0;0;0;0
617469 0.0;1.0;0.0;2264.0;0;0;0;0
617541 0.0;1.0;0.0;2287.0;0;0;0;0
617603 0.0;1.0;0.0;2304.0;0;0;0;0
617664 0.0;1.0;0.0;2319.0;0;0;0;0
617747 0.0;1.0;0.0;2343.0;0;0;0;0
617809 0.0;1.0;0.0;2360.0;0;0;0;0
617880 0.0;1.0;0.0;2384.0;0;0;0;0
617942 0.0;1.0;0.0;2399.0;0;0;0;0
618024 0.0;1.0;0.0;2424.0;0;0;0;0
618105 0.0;1.0;0.0;2447.0;0;0;0;0
618187 0.0;1.0;0.0;2469.0;0;0;0;0
618269 0.0;1.0;0.0;2490.0;0;0;0;0
618371 0.0;1.0;0.0;2520.0;0;0;0;0
618472 0.0;1.0;0.0;2549.0;0;0;0;0
618524 0.0;1.0;0.0;2567.0;0;0;0;0
618606 0.0;1.0;0.0;2589.0;0;0;0;0
618667 0.0;1.0;0.0;2607.0;0;0;0;0
618729 0.0;1.0;0.0;2625.0;0;0;0;0
618800 0.0;1.0;0.0;2647.0;0;0;0;0
618862 0.0;1.0;0.0;2665.0;0;0;0;0
618944 0.0;1.0;0.0;2687.0;0;0;0;0
619026 0.0;1.0;0.0;2709.0;0;0;0;0
619107 0.0;1.0;0.0;2731.0;0;0;0;0
619189 0.0;1.0;0.0;2755.0;0;0;0;0
619271 0.0;1.0;0.0;2778.0;0;0;0;0
619363 0.0;1.0;0.0;2808.0;0;0;0;0
619485 0.0;1.0;0.0;2842.0;0;0;0;0
619537 0.0;1.0;0.0;2854.0;0;0;0;0
619608 0.0;1.0;0.0;2875.0;0;0;0;0
619670 0.0;1.0;0.0;2891.0;0;0;0;0
619732 0.0;1.0;0.0;2910.0;0;0;0;0
619803 0.0;1.0;0.0;2932.0;0;0;0;0
619886 0.0;1.0;0.0;2955.0;0;0;0;0
619948 0.0;1.0;0.0;2972.0;0;0;0;0
620030 0.0;1.0;0.0;2996.0;0;0;0;0
620112 0.0;1.0;0.0;3019.0;0;0;0;0
620204 0.0;1.0;0.0;3048.0;0;0;0;0
620286 0.0;1.0;0.0;3071.0;0;0;0;0
620388 0.0;1.0;0.0;3099.0;0;0;0;0
620471 0.0;1.0;0.0;3122.0;0;0;0;0
620524 0.0;1.0;0.0;3139.0;0;0;0;0
620606 0.0;1.0;0.0;3163.0;0;0;0;0
620668 0.0;1.0;0.0;3180.0;0;0;0;0
620729 0.0;1.0;0.0;3196.0;0;0;0;0
620801 0.0;1.0;0.0;3219.0;0;0;0;0
620883 0.0;1.0;0.0;3243.0;0;0;0;0
620945 0.0;1.0;0.0;3260.0;0;0;0;0
621027 0.0;1.0;0.0;3283.0;0;0;0;0
621109 0.0;1.0;0.0;3307.0;0;0;0;0
621211 0.0;1.0;0.0;3334.0;0;0;0;0
621293 0.0;1.0;0.0;3357.0;0;0;0;0
621386 0.0;1.0;0.0;3387.0;0;0;0;0
621468 0.0;1.0;0.0;3409.0;0;0;0;0
621530 0.0;1.0;0.0;3427.0;0;0;0;0
621592 0.0;1.0;0.0;3444.0;0;0;0;0
621663 0.0;1.0;0.0;3467.0;0;0;0;0
621725 0.0;1.0;0.0;3484.0;0;0;0;0
621787 0.0;1.0;0.0;3500.0;0;0;0;0
621868 0.0;1.0;0.0;3524.0;0;0;0;0
621950 0.0;1.0;0.0;3548.0;0;0;0;0
622032 0.0;1.0;0.0;3570.0;0;0;0;0
622104 0.0;1.0;0.0;3592.0;0;0;0;0
622206 0.0;1.0;0.0;3621.0;0;0;0;0
622287 0.0;1.0;0.0;3644.0;0;0;0;0
622390 0.0;1.0;0.0;3672.0;0;0;0;0
622462 0.0;1.0;0.0;3692.0;0;0;0;0
622523 0.0;1.0;0.0;3712.0;0;0;0;0
622585 0.0;1.0;0.0;3730.0;0;0;0;0
622648 0.0;1.0;0.0;3749.0;0;0;0;0
622730 0.0;1.0;0.0;3770.0;0;0;0;0
622791 0.0;1.0;0.0;3789.0;0;0;0;0
622863 0.0;1.0;0.0;3810.0;0;0;0;0
622945 0.0;1.0;0.0;3833.0;0;0;0;0
623026 0.0;1.0;0.0;3854.0;0;0;0;0
623108 0.0;1.0;0.0;3878.0;0;0;0;0
623211 0.0;1.0;0.0;3909.0;0;0;0;0
623292 0.0;1.0;0.0;3931.0;0;0;0;0
623404 0.0;1.0;0.0;3961.0;0;0;0;0
623446 0.0;1.0;0.0;3975.0;0;0;0;0
623527 0.0;1.0;0.0;3998.0;0;0;0;0
623589 0.0;1.0;0.0;4015.0;0;0;0;0
623651 0.0;1.0;0.0;4033.0;0;0;0;0
623722 0.0;1.0;0.0;4055.0;0;0;0;0
623794 0.0;1.0;0.0;4073.0;0;0;0;0
623866 0.0;1.0;0.0;4095.0;0;0;0;0
623948 0.0;1.0;0.0;4118.0;0;0;0;0
624029 0.0;1.0;0.0;4143.0;0;0;0;0
624111 0.0;1.0;0.0;4166.0;0;0;0;0
624213 0.0;1.0;0.0;4193.0;0;0;0;0
624305 0.0;1.0;0.0;4223.0;0;0;0;0
624388 0.0;1.0;0.0;4246.0;0;0;0;0
624449 0.0;1.0;0.0;4263.0;0;0;0;0
624512 0.0;1.0;0.0;4279.0;0;0;0;0
624584 0.0;1.0;0.0;4303.0;0;0;0;0
624646 0.0;1.0;0.0;4320.0;0;0;0;0
624748 0.0;1.0;0.0;4349.0;0;0;0;0
624850 0.0;1.0;0.0;4376.0;0;0;0;0
624942 0.0;1.0;0.0;4407.0;0;0;0;0
625044 0.0;1.0;0.0;4433.0;0;0;0;0
625145 0.0;1.0;0.0;4463.0;0;0;0;0
625248 0.0;1.0;0.0;4491.0;0;0;0;0
625350 0.0;1.0;0.0;4520.0;0;0;0;0
625442 0.0;1.0;0.0;4546.0;0;0;0;0
625544 0.0;1.0;0.0;4576.0;0;0;0;0
625645 0.0;1.0;0.0;4607.0;0;0;0;0
625747 0.0;1.0;0.0;4633.0;0;0;0;0
625849 0.0;1.0;0.0;4663.0;0;0;0;0
625951 0.0;1.0;0.0;4691.0;0;0;0;0
626043 0.0;1.0;0.0;4720.0;0;0;0;0
626145 0.0;1.0;0.0;4749.0;0;0;0;0
626247 0.0;1.0;0.0;4776.0;0;0;0;0
626349 0.0;1.0;0.0;4806.0;0;0;0;0
626451 0.0;1.0;0.0;4834.0;0;0;0;0
626543 0.0;1.0;0.0;4863.0;0;0;0;0
626645 0.0;1.0;0.0;4891.0;0;0;0;0
626747 0.0;1.0;0.0;4920.0;0;0;0;0
626849 0.0;1.0;0.0;4949.0;0;0;0;0
626951 0.0;1.0;0.0;4976.0;0;0;0;0
627053 0.0;1.0;0.0;5007.0;0;0;0;0
627144 0.0;1.0;0.0;5033.0;0;0;0;0
627246 0.0;1.0;0.0;5064.0;0;0;0;0
627348 0.0;1.0;0.0;5091.0;0;0;0;0
627450 0.0;1.0;0.0;5120.0;0;0;0;0
627552 0.0;1.0;0.0;5149.0;0;0;0;0
627644 0.0;1.0;0.0;5176.0;0;0;0;0
627747 0.0;1.0;0.0;5207.0;0;0;0;0
627849 0.0;1.0;0.0;5233.0;0;0;0;0
627951 0.0;1.0;0.0;5263.0;0;0;0;0
628053 0.0;1.0;0.0;5291.0;0;0;0;0
628145 0.0;1.0;0.0;5319.0;0;0;0;0
628247 0.0;1.0;0.0;5349.0;0;0;0;0
628349 0.0;1.0;0.0;5377.0;0;0;0;0
628451 0.0;1.0;0.0;5407.0;0;0;0;0
628553 0.0;1.0;0.0;5433.0;0;0;0;0
628645 0.0;1.0;0.0;5463.0;0;0;0;0
628747 0.0;1.0;0.0;5490.0;0;0;0;0
628849 0.0;1.0;0.0;5519.0;0;0;0;0
628951 0.0;1.0;0.0;5549.0;0;0;0;0
629053 0.0;1.0;0.0;5577.0;0;0;0;0
629145 0.0;1.0;0.0;5607.0;0;0;0;0
629247 0.0;1.0;0.0;5633.0;0;0;0;0
629349 0.0;1.0;0.0;5664.0;0;0;0;0
629452 0.0;1.0;0.0;5690.0;0;0;0;0
629554 0.0;1.0;0.0;5721.0;0;0;0;0
629656 0.0;1.0;0.0;5749.0;0;0;0;0
629748 0.0;1.0;0.0;5772.0;0;0;0;0
629850 0.0;1.0;0.0;5807.0;0;0;0;0
629952 0.0;1.0;0.0;5833.0;0;0;0;0
630054 0.0;1.0;0.0;5865.0;0;0;0;0
630147 0.0;1.0;0.0;5890.0;0;0;0;0
630249 0.0;1.0;0.0;5921.0;0;0;0;0
630351 0.0;1.0;0.0;5949.0;0;0;0;0
630453 0.0;1.0;0.0;5978.0;0;0;0;0
630555 0.0;1.0;0.0;6007.0;0;0;0;0
630657 0.0;1.0;0.0;6034.0;0;0;0;0
630749 0.0;1.0;0.0;6065.0;0;0;0;0
630841 0.0;1.0;0.0;6088.0;0;0;0;0
630953 0.0;1.0;0.0;6121.0;0;0;0;0
631045 0.0;1.0;0.0;6149.0;0;0;0;0
631147 0.0;1.0;0.0;6178.0;0;0;0;0
631249 0.0;1.0;0.0;6207.0;0;0;0;0
631352 0.0;1.0;0.0;6234.0;0;0;0;0
631454 0.0;1.0;0.0;6265.0;0;0;0;0
631557 0.0;1.0;0.0;6292.0;0;0;0;0
631650 0.0;1.0;0.0;6322.0;0;0;0;0
631752 0.0;1.0;0.0;6350.0;0;0;0;0
631854 0.0;1.0;0.0;6379.0;0;0;0;0
631947 0.0;1.0;0.0;6407.0;0;0;0;0
632049 0.0;1.0;0.0;6435.0;0;0;0;0
632151 0.0;1.0;0.0;6466.0;0;0;0;0
632253 0.0;1.0;0.0;6492.0;0;0;0;0
632355 0.0;1.0;0.0;6522.0;0;0;0;0
632447 0.0;1.0;0.0;6550.0;0;0;0;0
632549 0.0;1.0;0.0;6579.0;0;0;0;0
632651 0.0;1.0;0.0;6608.0;0;0;0;0
632753 0.0;1.0;0.0;6636.0;0;0;0;0
632855 0.0;1.0;0.0;6666.0;0;0;0;0
632957 0.0;1.0;0.0;6693.0;0;0;0;0
633049 0.0;1.0;0.0;6723.0;0;0;0;0
633151 0.0;1.0;0.0;6751.0;0;0;0;0
633253 0.0;1.0;0.0;6779.0;0;0;0;0
633355 0.0;1.0;0.0;6809.0;0;0;0;0
633457 0.0;1.0;0.0;6836.0;0;0;0;0
633549 0.0;1.0;0.0;6868.0;0;0;0;0
633651 0.0;1.0;0.0;6893.0;0;0;0;0
633753 0.0;1.0;0.0;6924.0;0;0;0;0
633855 0.0;1.0;0.0;6951.0;0;0;0;0
633957 0.0;1.0;0.0;6982.0;0;0;0;0
634049 0.0;1.0;0.0;7009.0;0;0;0;0
634151 0.0;1.0;0.0;7037.0;0;0;0;0
634253 0.0;1.0;0.0;7068.0;0;0;0;0
634355 0.0;1.0;0.0;7093.999;0;0;0;0
634457 0.0;1.0;0.0;7125.0;0;0;0;0
634549 0.0;1.0;0.0;7152.0;0;0;0;0
634651 0.0;1.0;0.0;7182.0;0;0;0;0
634753 0.0;1.0;0.0;7210.0;0;0;0;0
634855 0.0;1.0;0.0;7239.0;0;0;0;0
634958 0.0;1.0;0.0;7268.0;0;0;0;0
635060 0.0;1.0;0.0;7295.0;0;0;0;0
635152 0.0;1.0;0.0;7322.0;0;0;0;0
635254 0.0;1.0;0.0;7352.0;0;0;0;0
635355 0.0;1.0;0.0;7382.0;0;0;0;0
635457 0.0;1.0;0.0;7410.0;0;0;0;0
635549 0.0;1.0;0.0;7440.0;0;0;0;0
635652 0.0;1.0;0.0;7468.999;0;0;0;0
635754 0.0;1.0;0.0;7496.0;0;0;0;0
635856 0.0;1.0;0.0;7526.0;0;0;0;0
635958 0.0;1.0;0.0;7553.0;0;0;0;0
636060 0.0;1.0;0.0;7583.0;0;0;0;0
636151 0.0;1.0;0.0;7611.0;0;0;0;0
636243 0.0;1.0;0.0;7636.0;0;0;0;0
636346 0.0;1.0;0.0;7667.0;0;0;0;0
636458 0.0;1.0;0.0;7696.0;0;0;0;0
636550 0.0;1.0;0.0;7725.999;0;0;0;0
636652 0.0;1.0;0.0;7754.0;0;0;0;0
636754 0.0;1.0;0.0;7784.0;0;0;0;0
636856 0.0;1.0;0.0;7812.0;0;0;0;0
636958 0.0;1.0;0.0;7840.0;0;0;0;0
637050 0.0;1.0;0.0;7870.0;0;0;0;0
637152 0.0;1.0;0.0;7897.0;0;0;0;0
637264 0.0;1.0;0.0;7927.0;0;0;0;0
637347 0.0;1.0;0.0;7952.0;0;0;0;0
637449 0.0;1.0;0.0;7984.0;0;0;0;0
637551 0.0;1.0;0.0;8012.0;0;0;0;0
637653 0.0;1.0;0.0;8040.0;0;0;0;0
637755 0.0;1.0;0.0;8070.0;0;0;0;0
637858 0.0;1.0;0.0;8097.0;0;0;0;0
637960 0.0;1.0;0.0;8127.0;0;0;0;0
638052 0.0;1.0;0.0;8154.0;0;0;0;0
638154 0.0;1.0;0.0;8184.0;0;0;0;0
638256 0.0;1.0;0.0;8212.0;0;0;0;0
638358 0.0;1.0;0.0;8242.0;0;0;0;0
638451 0.0;1.0;0.0;8270.0;0;0;0;0
638553 0.0;1.0;0.0;8297.999;0;0;0;0
638655 0.0;1.0;0.0;8328.0;0;0;0;0
638757 0.0;1.0;0.0;8354.0;0;0;0;0
638859 0.0;1.0;0.0;8385.0;0;0;0;0
638951 0.0;1.0;0.0;8412.0;0;0;0;0
639053 0.0;1.0;0.0;8442.0;0;0;0;0
639155 0.0;1.0;0.0;8470.0;0;0;0;0
639257 0.0;1.0;0.0;8497.001;0;0;0;0
639359 0.0;1.0;0.0;8528.0;0;0;0;0
639452 0.0;1.0;0.0;8554.0;0;0;0;0
639554 0.0;1.0;0.0;8581.0;0;0;0;0
639656 0.0;1.0;0.0;8612.0;0;0;0;0
639758 0.0;1.0;0.0;8642.0;0;0;0;0
639850 0.0;1.0;0.0;8670.0;0;0;0;0
639952 0.0;1.0;0.0;8698.0;0;0;0;0
640054 0.0;1.0;0.0;8728.0;0;0;0;0
640157 0.0;1.0;0.0;8755.0;0;0;0;0
640260 0.0;1.0;0.0;8786.0;0;0;0;0
640352 0.0;1.0;0.0;8811.999;0;0;0;0
640454 0.0;1.0;0.0;8842.0;0;0;0;0
640546 0.0;1.0;0.0;8868.0;0;0;0;0
640659 0.0;1.0;0.0;8898.0;0;0;0;0
640751 0.0;1.0;0.0;8928.0;0;0;0;0
640853 0.0;1.0;0.0;8955.0;0;0;0;0
640955 0.0;1.0;0.0;8986.0;0;0;0;0
641057 0.0;1.0;0.0;9011.001;0;0;0;0
641159 0.0;1.0;0.0;9042.0;0;0;0;0
641261 0.0;1.0;0.0;9070.0;0;0;0;0
641353 0.0;1.0;0.0;9099.0;0;0;0;0
641455 0.0;1.0;0.0;9128.0;0;0;0;0
641557 0.0;1.0;0.0;9155.0;0;0;0;0
641649 0.0;1.0;0.0;9182.0;0;0;0;0
641751 0.0;1.0;0.0;9211.0;0;0;0;0
641853 0.0;1.0;0.0;9242.0;0;0;0;0
641955 0.0;1.0;0.0;9270.0;0;0;0;0
642057 0.0;1.0;0.0;9299.0;0;0;0;0
642159 0.0;1.0;0.0;9328.0;0;0;0;0
642261 0.0;1.0;0.0;9355.0;0;0;0;0
642363 0.0;1.0;0.0;9386.001;0;0;0;0
642455 0.0;1.0;0.0;9412.0;0;0;0;0
642558 0.0;1.0;0.0;9442.0;0;0;0;0
642660 0.0;1.0;0.0;9470.0;0;0;0;0
642752 0.0;1.0;0.0;9498.0;0;0;0;0
642855 0.0;1.0;0.0;9528.0;0;0;0;0
642957 0.0;1.0;0.0;9554.999;0;0;0;0
643059 0.0;1.0;0.0;9586.0;0;0;0;0
643161 0.0;1.0;0.0;9612.0;0;0;0;0
643253 0.0;1.0;0.0;9642.0;0;0;0;0
643354 0.0;1.0;0.0;9670.0;0;0;0;0
643456 0.0;1.0;0.0;9698.0;0;0;0;0
643558 0.0;1.0;0.0;9728.0;0;0;0;0
643661 0.0;1.0;0.0;9756.0;0;0;0;0
643773 0.0;1.0;0.0;9788.0;0;0;0;0
643855 0.0;1.0;0.0;9810.0;0;0;0;0
643957 0.0;1.0;0.0;9843.0;0;0;0;0
644059 0.0;1.0;0.0;9870.0;0;0;0;0
644161 0.0;1.0;0.0;9898.0;0;0;0;0
644263 0.0;1.0;0.0;9928.0;0;0;0;0
644355 0.0;1.0;0.0;9955.0;0;0;0;0
644457 0.0;1.0;0.0;9986.0;0;0;0;0
644559 0.0;1.0;0.0;10012.0;0;0;0;0
644661 0.0;1.0;0.0;10044.0;0;0;0;0
644763 0.0;1.0;0.0;10070.0;0;0;0;0
644855 0.0;1.0;0.0;10098.0;0;0;0;0
644957 0.0;1.0;0.0;10128.0;0;0;0;0
645059 0.0;1.0;0.0;10156.0;0;0;0;0
645161 0.0;1.0;0.0;10186.0;0;0;0;0
645263 0.0;1.0;0.0;10212.0;0;0;0;0
645355 0.0;1.0;0.0;10244.0;0;0;0;0
645457 0.0;1.0;0.0;10270.0;0;0;0;0
645559 0.0;1.0;0.0;10301.0;0;0;0;0
645661 0.0;1.0;0.0;10329.0;0;0;0;0
645764 0.0;1.0;0.0;10358.0;0;0;0;0
645855 0.0;1.0;0.0;10387.0;0;0;0;0
645957 0.0;1.0;0.0;10413.0;0;0;0;0
646060 0.0;1.0;0.0;10444.0;0;0;0;0
646161 0.0;1.0;0.0;10471.0;0;0;0;0
646254 0.0;1.0;0.0;10501.0;0;0;0;0
646357 0.0;1.0;0.0;10529.0;0;0;0;0
646459 0.0;1.0;0.0;10558.0;0;0;0;0
646561 0.0;1.0;0.0;10587.0;0;0;0;0
646663 0.0;1.0;0.0;10614.0;0;0;0;0
646755 0.0;1.0;0.0;10645.0;0;0;0;0
646857 0.0;1.0;0.0;10672.0;0;0;0;0
646960 0.0;1.0;0.0;10702.0;0;0;0;0
647052 0.0;1.0;0.0;10727.0;0;0;0;0
647164 0.0;1.0;0.0;10758.0;0;0;0;0
647256 0.0;1.0;0.0;10788.0;0;0;0;0
647358 0.0;1.0;0.0;10815.0;0;0;0;0
647460 0.0;1.0;0.0;10845.0;0;0;0;0
647562 0.0;1.0;0.0;10873.0;0;0;0;0
647664 0.0;1.0;0.0;10902.0;0;0;0;0
647757 0.0;1.0;0.0;10930.0;0;0;0;0
647860 0.0;1.0;0.0;10959.0;0;0;0;0
647962 0.0;1.0;0.0;10989.0;0;0;0;0
648064 0.0;1.0;0.0;11016.0;0;0;0;0
648156 0.0;1.0;0.0;11046.0;0;0;0;0
648260 0.0;1.0;0.0;11073.0;0;0;0;0
648362 0.0;1.0;0.0;11103.0;0;0;0;0
648464 0.0;1.0;0.0;11131.0;0;0;0;0
648557 0.0;1.0;0.0;11159.0;0;0;0;0
648661 0.0;1.0;0.0;11189.0;0;0;0;0
648765 0.0;1.0;0.0;11216.0;0;0;0;0
648860 0.0;1.0;0.0;11247.0;0;0;0;0
648962 0.0;1.0;0.0;11273.0;0;0;0;0
649064 0.0;1.0;0.0;11303.0;0;0;0;0
649167 0.0;1.0;0.0;11332.0;0;0;0;0
649261 0.0;1.0;0.0;11360.0;0;0;0;0
649362 0.0;1.0;0.0;11390.0;0;0;0;0
649465 0.0;1.0;0.0;11416.0;0;0;0;0
649559 0.0;1.0;0.0;11446.0;0;0;0;0
649662 0.0;1.0;0.0;11471.0;0;0;0;0
649764 0.0;1.0;0.0;11496.0;0;0;0;0
649867 0.0;1.0;0.0;11523.0;0;0;0;0
649960 0.0;1.0;0.0;11549.0;0;0;0;0
650063 0.0;1.0;0.0;11571.0;0;0;0;0
650165 0.0;1.0;0.0;11594.0;0;0;0;0
650267 0.0;1.0;0.0;11617.0;0;0;0;0
650360 0.0;1.0;0.0;11637.0;0;0;0;0
650464 0.0;1.0;0.0;11663.0;0;0;0;0
650556 0.0;1.0;0.0;11684.0;0;0;0;0
650658 0.0;1.0;0.0;11704.0;0;0;0;0
650760 0.0;1.0;0.0;11724.0;0;0;0;0
650863 0.0;1.0;0.0;11743.0;0;0;0;0
650967 0.0;1.0;0.0;11761.0;0;0;0;0
651059 0.0;1.0;0.0;11778.0;0;0;0;0
651162 0.0;1.0;0.0;11795.0;0;0;0;0
651264 0.0;1.0;0.0;11812.0;0;0;0;0
651357 0.0;1.0;0.0;11829.0;0;0;0;0
651460 0.0;1.0;0.0;11846.0;0;0;0;0
651563 0.0;1.0;0.0;11859.0;0;0;0;0
651665 0.0;1.0;0.0;11872.0;0;0;0;0
651767 0.0;1.0;0.0;11888.0;0;0;0;0
651859 0.0;1.0;0.0;11900.0;0;0;0;0
651961 0.0;1.0;0.0;11912.0;0;0;0;0
652065 0.0;1.0;0.0;11924.0;0;0;0;0
652167 0.0;1.0;0.0;11934.0;0;0;0;0
652259 0.0;1.0;0.0;11947.0;0;0;0;0
652361 0.0;1.0;0.0;11955.0;0;0;0;0
652453 0.0;1.0;0.0;11964.0;0;0;0;0
652565 0.0;1.0;0.0;11972.0;0;0;0;0
652658 0.0;1.0;0.0;11981.0;0;0;0;0
652762 0.0;1.0;0.0;11989.0;0;0;0;0
652864 0.0;1.0;0.0;11995.0;0;0;0;0
652967 0.0;1.0;0.0;12001.0;0;0;0;0
653010 s;p;4799.5
653062 0.0;1.0;0.0;12001.0;0;0;0;0
654112 t;p;256
656551 0.0;1.0;0.0;12001.0;0;0;0;0
659236 m;p
661705 0.0;1.0;0.0;12003.0;0;0;0;0
661756 s;p;12.5
661787 0.0;1.0;0.0;12003.0;0;0;0;0
673104 d;p
675515 0.0;1.0;0.0;12003.0;0;0;0;0
689776 e;z
692165 0.0;1.0;0.0;12003.0;0;0;0;0
702385 t;z;4
704794 0.0;1.0;0.0;12003.0;0;0;0;0
707510 m;z
710082 0.0;-423.0;0.0;12003.0;0;0;0;0
710164 0.0;-452.0;0.0;12003.0;0;0;0;0
710257 0.0;-489.0;0.0;12003.0;0;0;0;0
710338 0.0;-516.0;0.0;12003.0;0;0;0;0
710421 0.0;-547.0;0.0;12003.0;0;0;0;0
710492 0.0;-573.0;0.0;12003.0;0;0;0;0
710554 0.0;-604.0;0.0;12003.0;0;0;0;0
710616 0.0;-627.0;0.0;12003.0;0;0;0;0
710678 0.0;-653.0;0.0;12003.0;0;0;0;0
710740 0.0;-676.0;0.0;12003.0;0;0;0;0
710821 0.0;-711.0;0.0;12003.0;0;0;0;0
710883 0.0;-741.0;0.0;12003.0;0;0;0;0
710955 0.0;-777.0;0.0;12003.0;0;0;0;0
