|||Timestamp (ms)||	Feedback|||
89009 2936.0;0.0;0.0;0.0;0;0;0;0
89103 2991.0;0.0;0.0;0.0;0;0;0;0
89207 3050.0;0.0;0.0;0.0;0;0;0;0
89309 3106.0;0.0;0.0;0.0;0;0;0;0
89412 3166.0;0.0;0.0;0.0;0;0;0;0
89505 3222.0;0.0;0.0;0.0;0;0;0;0
89608 3284.0;0.0;0.0;0.0;0;0;0;0
89711 3338.0;0.0;0.0;0.0;0;0;0;0
89805 3400.0;0.0;0.0;0.0;0;0;0;0
89908 3452.0;0.0;0.0;0.0;0;0;0;0
90011 3508.0;0.0;0.0;0.0;0;0;0;0
90115 3567.0;0.0;0.0;0.0;0;0;0;0
90209 3632.0;0.0;0.0;0.0;0;0;0;0
90303 3682.0;0.0;0.0;0.0;0;0;0;0
90407 3738.0;0.0;0.0;0.0;0;0;0;0
90510 3798.0;0.0;0.0;0.0;0;0;0;0
90613 3853.0;0.0;0.0;0.0;0;0;0;0
90706 3914.0;0.0;0.0;0.0;0;0;0;0
90809 3974.0;0.0;0.0;0.0;0;0;0;0
90903 4024.0;0.0;0.0;0.0;0;0;0;0
91006 4083.0;0.0;0.0;0.0;0;0;0;0
91109 4139.0;0.0;0.0;0.0;0;0;0;0
91213 4198.0;0.0;0.0;0.0;0;0;0;0
91306 4254.0;0.0;0.0;0.0;0;0;0;0
91408 4314.0;0.0;0.0;0.0;0;0;0;0
91511 4369.0;0.0;0.0;0.0;0;0;0;0
91604 4430.0;0.0;0.0;0.0;0;0;0;0
91707 4485.0;0.0;0.0;0.0;0;0;0;0
91810 4544.0;0.0;0.0;0.0;0;0;0;0
91913 4600.0;0.0;0.0;0.0;0;0;0;0
92007 4656.0;0.0;0.0;0.0;0;0;0;0
92110 4714.0;0.0;0.0;0.0;0;0;0;0
92212 4770.0;0.0;0.0;0.0;0;0;0;0
92305 4829.0;0.0;0.0;0.0;0;0;0;0
92408 4885.0;0.0;0.0;0.0;0;0;0;0
92511 4947.0;0.0;0.0;0.0;0;0;0;0
92613 5000.0;0.0;0.0;0.0;0;0;0;0
92706 5062.0;0.0;0.0;0.0;0;0;0;0
92809 5120.0;0.0;0.0;0.0;0;0;0;0
92913 5172.0;0.0;0.0;0.0;0;0;0;0
93005 5230.0;0.0;0.0;0.0;0;0;0;0
93109 5286.0;0.0;0.0;0.0;0;0;0;0
93211 5344.0;0.0;0.0;0.0;0;0;0;0
93314 5405.0;0.0;0.0;0.0;0;0;0;0
93407 5458.0;0.0;0.0;0.0;0;0;0;0
93510 5514.0;0.0;0.0;0.0;0;0;0;0
93613 5578.0;0.0;0.0;0.0;0;0;0;0
93706 5630.0;0.0;0.0;0.0;0;0;0;0
93810 5687.0;0.0;0.0;0.0;0;0;0;0
93913 5744.0;0.0;0.0;0.0;0;0;0;0
94006 5799.0;0.0;0.0;0.0;0;0;0;0
94109 5857.0;0.0;0.0;0.0;0;0;0;0
94213 5913.0;0.0;0.0;0.0;0;0;0;0
94307 5972.0;0.0;0.0;0.0;0;0;0;0
94409 6027.0;0.0;0.0;0.0;0;0;0;0
94512 6088.0;0.0;0.0;0.0;0;0;0;0
94615 6142.0;0.0;0.0;0.0;0;0;0;0
94708 6204.0;0.0;0.0;0.0;0;0;0;0
94811 6262.0;0.0;0.0;0.0;0;0;0;0
94913 6313.0;0.0;0.0;0.0;0;0;0;0
95006 6371.0;0.0;0.0;0.0;0;0;0;0
95108 6426.0;0.0;0.0;0.0;0;0;0;0
95211 6485.0;0.0;0.0;0.0;0;0;0;0
95315 6542.0;0.0;0.0;0.0;0;0;0;0
95408 6600.0;0.0;0.0;0.0;0;0;0;0
95511 6661.0;0.0;0.0;0.0;0;0;0;0
95615 6718.999;0.0;0.0;0.0;0;0;0;0
95708 6772.0;0.0;0.0;0.0;0;0;0;0
95812 6833.0;0.0;0.0;0.0;0;0;0;0
95915 6892.0;0.0;0.0;0.0;0;0;0;0
96009 6942.0;0.0;0.0;0.0;0;0;0;0
96113 7000.0;0.0;0.0;0.0;0;0;0;0
96216 7056.0;0.0;0.0;0.0;0;0;0;0
96308 7116.0;0.0;0.0;0.0;0;0;0;0
96411 7172.0;0.0;0.0;0.0;0;0;0;0
96515 7233.0;0.0;0.0;0.0;0;0;0;0
96618 7292.0;0.0;0.0;0.0;0;0;0;0
96711 7349.0;0.0;0.0;0.0;0;0;0;0
96813 7403.0;0.0;0.0;0.0;0;0;0;0
96916 7463.0;0.0;0.0;0.0;0;0;0;0
97010 7518.0;0.0;0.0;0.0;0;0;0;0
97113 7572.999;0.0;0.0;0.0;0;0;0;0
97216 7632.0;0.0;0.0;0.0;0;0;0;0
97309 7688.0;0.0;0.0;0.0;0;0;0;0
97413 7747.0;0.0;0.0;0.0;0;0;0;0
97516 7803.0;0.0;0.0;0.0;0;0;0;0
97620 7868.0;0.0;0.0;0.0;0;0;0;0
97712 7920.0;0.0;0.0;0.0;0;0;0;0
97814 7979.0;0.0;0.0;0.0;0;0;0;0
97916 8033.999;0.0;0.0;0.0;0;0;0;0
98009 8090.0;0.0;0.0;0.0;0;0;0;0
98113 8148.0;0.0;0.0;0.0;0;0;0;0
98207 8204.0;0.0;0.0;0.0;0;0;0;0
98310 8263.0;0.0;0.0;0.0;0;0;0;0
98413 8318.999;0.0;0.0;0.0;0;0;0;0
98516 8381.0;0.0;0.0;0.0;0;0;0;0
98609 8434.0;0.0;0.0;0.0;0;0;0;0
98711 8496.0;0.0;0.0;0.0;0;0;0;0
98814 8554.999;0.0;0.0;0.0;0;0;0;0
98917 8607.0;0.0;0.0;0.0;0;0;0;0
99010 8665.0;0.0;0.0;0.0;0;0;0;0
99113 8721.0;0.0;0.0;0.0;0;0;0;0
99216 8780.0;0.0;0.0;0.0;0;0;0;0
99320 8840.0;0.0;0.0;0.0;0;0;0;0
99413 8895.0;0.0;0.0;0.0;0;0;0;0
99515 8950.0;0.0;0.0;0.0;0;0;0;0
99618 9010.0;0.0;0.0;0.0;0;0;0;0
99722 9070.0;0.0;0.0;0.0;0;0;0;0
99815 9127.0;0.0;0.0;0.0;0;0;0;0
99918 9186.0;0.0;0.0;0.0;0;0;0;0
100021 9245.0;0.0;0.0;0.0;0;0;0;0
100114 9301.0;0.0;0.0;0.0;0;0;0;0
100217 9356.0;0.0;0.0;0.0;0;0;0;0
100320 9414.001;0.0;0.0;0.0;0;0;0;0
100413 9464.0;0.0;0.0;0.0;0;0;0;0
100515 9525.001;0.0;0.0;0.0;0;0;0;0
100609 9579.0;0.0;0.0;0.0;0;0;0;0
100712 9641.0;0.0;0.0;0.0;0;0;0;0
100814 9693.999;0.0;0.0;0.0;0;0;0;0
100917 9755.0;0.0;0.0;0.0;0;0;0;0
101020 9814.0;0.0;0.0;0.0;0;0;0;0
101122 9872.001;0.0;0.0;0.0;0;0;0;0
101215 9922.0;0.0;0.0;0.0;0;0;0;0
101318 9978.0;0.0;0.0;0.0;0;0;0;0
101411 10037.0;0.0;0.0;0.0;0;0;0;0
101514 10092.0;0.0;0.0;0.0;0;0;0;0
101616 10156.0;0.0;0.0;0.0;0;0;0;0
101710 10208.0;0.0;0.0;0.0;0;0;0;0
101814 10268.0;0.0;0.0;0.0;0;0;0;0
101917 10323.0;0.0;0.0;0.0;0;0;0;0
102020 10387.0;0.0;0.0;0.0;0;0;0;0
102114 10436.0;0.0;0.0;0.0;0;0;0;0
102217 10491.0;0.0;0.0;0.0;0;0;0;0
102311 10550.0;0.0;0.0;0.0;0;0;0;0
102413 10606.0;0.0;0.0;0.0;0;0;0;0
102515 10667.0;0.0;0.0;0.0;0;0;0;0
102619 10721.0;0.0;0.0;0.0;0;0;0;0
102712 10783.0;0.0;0.0;0.0;0;0;0;0
102815 10838.0;0.0;0.0;0.0;0;0;0;0
102919 10896.0;0.0;0.0;0.0;0;0;0;0
103022 10958.0;0.0;0.0;0.0;0;0;0;0
103115 11014.0;0.0;0.0;0.0;0;0;0;0
103218 11071.0;0.0;0.0;0.0;0;0;0;0
103310 11122.0;0.0;0.0;0.0;0;0;0;0
103414 11182.0;0.0;0.0;0.0;0;0;0;0
103518 11237.0;0.0;0.0;0.0;0;0;0;0
103611 11298.0;0.0;0.0;0.0;0;0;0;0
103714 11352.0;0.0;0.0;0.0;0;0;0;0
103818 11420.0;0.0;0.0;0.0;0;0;0;0
103911 11467.0;0.0;0.0;0.0;0;0;0;0
104014 11523.0;0.0;0.0;0.0;0;0;0;0
104117 11582.0;0.0;0.0;0.0;0;0;0;0
104210 11638.0;0.0;0.0;0.0;0;0;0;0
104314 11697.0;0.0;0.0;0.0;0;0;0;0
104417 11753.0;0.0;0.0;0.0;0;0;0;0
104519 11818.0;0.0;0.0;0.0;0;0;0;0
104613 11869.0;0.0;0.0;0.0;0;0;0;0
104717 11930.0;0.0;0.0;0.0;0;0;0;0
104821 11985.0;0.0;0.0;0.0;0;0;0;0
104914 12045.0;0.0;0.0;0.0;0;0;0;0
105017 12098.0;0.0;0.0;0.0;0;0;0;0
105121 12154.0;0.0;0.0;0.0;0;0;0;0
105215 12213.0;0.0;0.0;0.0;0;0;0;0
105318 12269.0;0.0;0.0;0.0;0;0;0;0
105420 12333.0;0.0;0.0;0.0;0;0;0;0
105512 12384.0;0.0;0.0;0.0;0;0;0;0
105615 12445.0;0.0;0.0;0.0;0;0;0;0
105718 12501.0;0.0;0.0;0.0;0;0;0;0
105812 12561.0;0.0;0.0;0.0;0;0;0;0
105925 12616.0;0.0;0.0;0.0;0;0;0;0
106018 12682.0;0.0;0.0;0.0;0;0;0;0
106121 12730.0;0.0;0.0;0.0;0;0;0;0
106214 12786.0;0.0;0.0;0.0;0;0;0;0
106317 12849.0;0.0;0.0;0.0;0;0;0;0
106420 12905.0;0.0;0.0;0.0;0;0;0;0
106513 12962.0;0.0;0.0;0.0;0;0;0;0
106616 13015.0;0.0;0.0;0.0;0;0;0;0
106719 13077.0;0.0;0.0;0.0;0;0;0;0
106821 13131.0;0.0;0.0;0.0;0;0;0;0
106914 13190.0;0.0;0.0;0.0;0;0;0;0
107017 13246.0;0.0;0.0;0.0;0;0;0;0
107121 13302.0;0.0;0.0;0.0;0;0;0;0
107215 13359.0;0.0;0.0;0.0;0;0;0;0
107319 13420.0;0.0;0.0;0.0;0;0;0;0
107423 13474.0;0.0;0.0;0.0;0;0;0;0
107516 13529.0;0.0;0.0;0.0;0;0;0;0
107620 13590.0;0.0;0.0;0.0;0;0;0;0
107714 13643.0;0.0;0.0;0.0;0;0;0;0
107817 13703.0;0.0;0.0;0.0;0;0;0;0
107921 13760.0;0.0;0.0;0.0;0;0;0;0
108014 13816.0;0.0;0.0;0.0;0;0;0;0
108117 13873.0;0.0;0.0;0.0;0;0;0;0
108220 13934.0;0.0;0.0;0.0;0;0;0;0
108323 13987.0;0.0;0.0;0.0;0;0;0;0
108416 14042.0;0.0;0.0;0.0;0;0;0;0
108518 14102.0;0.0;0.0;0.0;0;0;0;0
108621 14158.0;0.0;0.0;0.0;0;0;0;0
108715 14220.0;0.0;0.0;0.0;0;0;0;0
108818 14273.0;0.0;0.0;0.0;0;0;0;0
108921 14339.0;0.0;0.0;0.0;0;0;0;0
109023 14386.0;0.0;0.0;0.0;0;0;0;0
109126 14452.0;0.0;0.0;0.0;0;0;0;0
109219 14501.0;0.0;0.0;0.0;0;0;0;0
109321 14562.0;0.0;0.0;0.0;0;0;0;0
109414 14617.0;0.0;0.0;0.0;0;0;0;0
109516 14671.0;0.0;0.0;0.0;0;0;0;0
109618 14733.0;0.0;0.0;0.0;0;0;0;0
109721 14787.0;0.0;0.0;0.0;0;0;0;0
109815 14848.0;0.0;0.0;0.0;0;0;0;0
109919 14903.0;0.0;0.0;0.0;0;0;0;0
110022 14961.0;0.0;0.0;0.0;0;0;0;0
110115 15017.0;0.0;0.0;0.0;0;0;0;0
110219 15078.0;0.0;0.0;0.0;0;0;0;0
110323 15131.0;0.0;0.0;0.0;0;0;0;0
110417 15187.0;0.0;0.0;0.0;0;0;0;0
110520 15247.0;0.0;0.0;0.0;0;0;0;0
110623 15302.0;0.0;0.0;0.0;0;0;0;0
110726 15368.0;0.0;0.0;0.0;0;0;0;0
110820 15419.0;0.0;0.0;0.0;0;0;0;0
110922 15475.0;0.0;0.0;0.0;0;0;0;0
111025 15532.0;0.0;0.0;0.0;0;0;0;0
111118 15589.0;0.0;0.0;0.0;0;0;0;0
111222 15652.0;0.0;0.0;0.0;0;0;0;0
111324 15703.0;0.0;0.0;0.0;0;0;0;0
111417 15763.0;0.0;0.0;0.0;0;0;0;0
111520 15818.0;0.0;0.0;0.0;0;0;0;0
111623 15881.0;0.0;0.0;0.0;0;0;0;0
111716 15934.0;0.0;0.0;0.0;0;0;0;0
111820 15996.0;0.0;0.0;0.0;0;0;0;0
111924 16050.0;0.0;0.0;0.0;0;0;0;0
112017 16104.0;0.0;0.0;0.0;0;0;0;0
112119 16164.0;0.0;0.0;0.0;0;0;0;0
112222 16226.0;0.0;0.0;0.0;0;0;0;0
112325 16284.0;0.0;0.0;0.0;0;0;0;0
112418 16334.0;0.0;0.0;0.0;0;0;0;0
112521 16395.0;0.0;0.0;0.0;0;0;0;0
112625 16450.0;0.0;0.0;0.0;0;0;0;0
112718 16512.0;0.0;0.0;0.0;0;0;0;0
112821 16566.0;0.0;0.0;0.0;0;0;0;0
112925 16627.0;0.0;0.0;0.0;0;0;0;0
113018 16681.0;0.0;0.0;0.0;0;0;0;0
113130 16743.0;0.0;0.0;0.0;0;0;0;0
113223 16800.0;0.0;0.0;0.0;0;0;0;0
113315 16850.0;0.0;0.0;0.0;0;0;0;0
113418 16910.0;0.0;0.0;0.0;0;0;0;0
113522 16965.0;0.0;0.0;0.0;0;0;0;0
113625 17026.0;0.0;0.0;0.0;0;0;0;0
113728 17084.0;0.0;0.0;0.0;0;0;0;0
113822 17139.0;0.0;0.0;0.0;0;0;0;0
113925 17195.0;0.0;0.0;0.0;0;0;0;0
114018 17252.0;0.0;0.0;0.0;0;0;0;0
114120 17309.0;0.0;0.0;0.0;0;0;0;0
114223 17365.0;0.0;0.0;0.0;0;0;0;0
114327 17429.0;0.0;0.0;0.0;0;0;0;0
114422 17479.0;0.0;0.0;0.0;0;0;0;0
114525 17539.0;0.0;0.0;0.0;0;0;0;0
114618 17593.0;0.0;0.0;0.0;0;0;0;0
114721 17655.0;0.0;0.0;0.0;0;0;0;0
114824 17710.0;0.0;0.0;0.0;0;0;0;0
114927 17769.0;0.0;0.0;0.0;0;0;0;0
115019 17823.0;0.0;0.0;0.0;0;0;0;0
115122 17878.0;0.0;0.0;0.0;0;0;0;0
115226 17937.0;0.0;0.0;0.0;0;0;0;0
115330 17993.0;0.0;0.0;0.0;0;0;0;0
115424 18057.0;0.0;0.0;0.0;0;0;0;0
115517 18107.0;0.0;0.0;0.0;0;0;0;0
115619 18169.0;0.0;0.0;0.0;0;0;0;0
115723 18223.0;0.0;0.0;0.0;0;0;0;0
115827 18284.0;0.0;0.0;0.0;0;0;0;0
115921 18338.0;0.0;0.0;0.0;0;0;0;0
116024 18396.0;0.0;0.0;0.0;0;0;0;0
116127 18452.0;0.0;0.0;0.0;0;0;0;0
116230 18512.0;0.0;0.0;0.0;0;0;0;0
116323 18571.0;0.0;0.0;0.0;0;0;0;0
116427 18622.0;0.0;0.0;0.0;0;0;0;0
116521 18682.0;0.0;0.0;0.0;0;0;0;0
116623 18736.0;0.0;0.0;0.0;0;0;0;0
116726 18798.0;0.0;0.0;0.0;0;0;0;0
116819 18852.0;0.0;0.0;0.0;0;0;0;0
116923 18908.0;0.0;0.0;0.0;0;0;0;0
117027 18966.0;0.0;0.0;0.0;0;0;0;0
117120 19022.0;0.0;0.0;0.0;0;0;0;0
117222 19081.0;0.0;0.0;0.0;0;0;0;0
117325 19137.0;0.0;0.0;0.0;0;0;0;0
117428 19201.0;0.0;0.0;0.0;0;0;0;0
117522 19252.0;0.0;0.0;0.0;0;0;0;0
117626 19313.0;0.0;0.0;0.0;0;0;0;0
117728 19372.0;0.0;0.0;0.0;0;0;0;0
117822 19427.0;0.0;0.0;0.0;0;0;0;0
117924 19483.0;0.0;0.0;0.0;0;0;0;0
118026 19541.0;0.0;0.0;0.0;0;0;0;0
118129 19603.0;0.0;0.0;0.0;0;0;0;0
118221 19653.0;0.0;0.0;0.0;0;0;0;0
118325 19712.0;0.0;0.0;0.0;0;0;0;0
118428 19768.0;0.0;0.0;0.0;0;0;0;0
118531 19832.0;0.0;0.0;0.0;0;0;0;0
118624 19888.0;0.0;0.0;0.0;0;0;0;0
118727 19945.0;0.0;0.0;0.0;0;0;0;0
118819 20000.0;0.0;0.0;0.0;0;0;0;0
118922 20057.0;0.0;0.0;0.0;0;0;0;0
119026 20114.0;0.0;0.0;0.0;0;0;0;0
119128 20169.0;0.0;0.0;0.0;0;0;0;0
119221 20228.0;0.0;0.0;0.0;0;0;0;0
119324 20284.0;0.0;0.0;0.0;0;0;0;0
119427 20344.0;0.0;0.0;0.0;0;0;0;0
119520 20399.0;0.0;0.0;0.0;0;0;0;0
119623 20462.0;0.0;0.0;0.0;0;0;0;0
119726 20516.0;0.0;0.0;0.0;0;0;0;0
119819 20575.0;0.0;0.0;0.0;0;0;0;0
119923 20631.0;0.0;0.0;0.0;0;0;0;0
120027 20688.0;0.0;0.0;0.0;0;0;0;0
120120 20745.0;0.0;0.0;0.0;0;0;0;0
120222 20801.0;0.0;0.0;0.0;0;0;0;0
120326 20865.0;0.0;0.0;0.0;0;0;0;0
120428 20914.0;0.0;0.0;0.0;0;0;0;0
120521 20974.0;0.0;0.0;0.0;0;0;0;0
120624 21030.0;0.0;0.0;0.0;0;0;0;0
120726 21092.0;0.0;0.0;0.0;0;0;0;0
120828 21146.0;0.0;0.0;0.0;0;0;0;0
120921 21206.0;0.0;0.0;0.0;0;0;0;0
121025 21266.0;0.0;0.0;0.0;0;0;0;0
121130 21314.0;0.0;0.0;0.0;0;0;0;0
121223 21373.0;0.0;0.0;0.0;0;0;0;0
121325 21429.0;0.0;0.0;0.0;0;0;0;0
121427 21493.0;0.0;0.0;0.0;0;0;0;0
121530 21544.0;0.0;0.0;0.0;0;0;0;0
121635 21608.0;0.0;0.0;0.0;0;0;0;0
121728 21660.0;0.0;0.0;0.0;0;0;0;0
121830 21720.0;0.0;0.0;0.0;0;0;0;0
121924 21774.0;0.0;0.0;0.0;0;0;0;0
122026 21831.0;0.0;0.0;0.0;0;0;0;0
122130 21888.0;0.0;0.0;0.0;0;0;0;0
122223 21943.0;0.0;0.0;0.0;0;0;0;0
122325 22001.0;0.0;0.0;0.0;0;0;0;0
122429 22058.0;0.0;0.0;0.0;0;0;0;0
122532 22121.0;0.0;0.0;0.0;0;0;0;0
122625 22172.0;0.0;0.0;0.0;0;0;0;0
122728 22234.0;0.0;0.0;0.0;0;0;0;0
122831 22288.0;0.0;0.0;0.0;0;0;0;0
122924 22347.0;0.0;0.0;0.0;0;0;0;0
123028 22403.0;0.0;0.0;0.0;0;0;0;0
123132 22459.0;0.0;0.0;0.0;0;0;0;0
123235 22521.0;0.0;0.0;0.0;0;0;0;0
123327 22571.0;0.0;0.0;0.0;0;0;0;0
123430 22631.0;0.0;0.0;0.0;0;0;0;0
123532 22686.0;0.0;0.0;0.0;0;0;0;0
123634 22751.0;0.0;0.0;0.0;0;0;0;0
123727 22802.0;0.0;0.0;0.0;0;0;0;0
123830 22863.0;0.0;0.0;0.0;0;0;0;0
123924 22917.0;0.0;0.0;0.0;0;0;0;0
124027 22983.0;0.0;0.0;0.0;0;0;0;0
124131 23031.0;0.0;0.0;0.0;0;0;0;0
124223 23087.0;0.0;0.0;0.0;0;0;0;0
124326 23146.0;0.0;0.0;0.0;0;0;0;0
124430 23207.0;0.0;0.0;0.0;0;0;0;0
124523 23263.0;0.0;0.0;0.0;0;0;0;0
124635 23317.0;0.0;0.0;0.0;0;0;0;0
124728 23382.0;0.0;0.0;0.0;0;0;0;0
124832 23437.0;0.0;0.0;0.0;0;0;0;0
124925 23491.0;0.0;0.0;0.0;0;0;0;0
125028 23548.0;0.0;0.0;0.0;0;0;0;0
125130 23604.0;0.0;0.0;0.0;0;0;0;0
125233 23662.0;0.0;0.0;0.0;0;0;0;0
125325 23718.0;0.0;0.0;0.0;0;0;0;0
125429 23777.0;0.0;0.0;0.0;0;0;0;0
125532 23833.0;0.0;0.0;0.0;0;0;0;0
125625 23895.0;0.0;0.0;0.0;0;0;0;0
125728 23950.0;0.0;0.0;0.0;0;0;0;0
125831 24009.0;0.0;0.0;0.0;0;0;0;0
125923 24065.0;0.0;0.0;0.0;0;0;0;0
126027 24122.0;0.0;0.0;0.0;0;0;0;0
126131 24179.0;0.0;0.0;0.0;0;0;0;0
126234 24235.0;0.0;0.0;0.0;0;0;0;0
126337 24299.0;0.0;0.0;0.0;0;0;0;0
126430 24349.0;0.0;0.0;0.0;0;0;0;0
126533 24410.0;0.0;0.0;0.0;0;0;0;0
126627 24465.0;0.0;0.0;0.0;0;0;0;0
126730 24530.0;0.0;0.0;0.0;0;0;0;0
126833 24581.0;0.0;0.0;0.0;0;0;0;0
126927 24639.0;0.0;0.0;0.0;0;0;0;0
127029 24696.0;0.0;0.0;0.0;0;0;0;0
127131 24753.0;0.0;0.0;0.0;0;0;0;0
127224 24809.0;0.0;0.0;0.0;0;0;0;0
127327 24865.0;0.0;0.0;0.0;0;0;0;0
127430 24924.0;0.0;0.0;0.0;0;0;0;0
127534 24980.0;0.0;0.0;0.0;0;0;0;0
127627 25041.0;0.0;0.0;0.0;0;0;0;0
127730 25094.0;0.0;0.0;0.0;0;0;0;0
127833 25161.0;0.0;0.0;0.0;0;0;0;0
127935 25214.0;0.0;0.0;0.0;0;0;0;0
128028 25267.0;0.0;0.0;0.0;0;0;0;0
128131 25324.0;0.0;0.0;0.0;0;0;0;0
128234 25380.0;0.0;0.0;0.0;0;0;0;0
128326 25438.0;0.0;0.0;0.0;0;0;0;0
128429 25494.0;0.0;0.0;0.0;0;0;0;0
128532 25553.0;0.0;0.0;0.0;0;0;0;0
128625 25609.0;0.0;0.0;0.0;0;0;0;0
128729 25670.0;0.0;0.0;0.0;0;0;0;0
128833 25725.0;0.0;0.0;0.0;0;0;0;0
128927 25783.0;0.0;0.0;0.0;0;0;0;0
129029 25839.0;0.0;0.0;0.0;0;0;0;0
129133 25895.0;0.0;0.0;0.0;0;0;0;0
129227 25952.0;0.0;0.0;0.0;0;0;0;0
129339 26012.0;0.0;0.0;0.0;0;0;0;0
129432 26068.0;0.0;0.0;0.0;0;0;0;0
129535 26122.0;0.0;0.0;0.0;0;0;0;0
129628 26183.0;0.0;0.0;0.0;0;0;0;0
129732 26237.0;0.0;0.0;0.0;0;0;0;0
129835 26297.0;0.0;0.0;0.0;0;0;0;0
129928 26352.0;0.0;0.0;0.0;0;0;0;0
130032 26410.0;0.0;0.0;0.0;0;0;0;0
130136 26467.0;0.0;0.0;0.0;0;0;0;0
130238 26529.0;0.0;0.0;0.0;0;0;0;0
130330 26581.0;0.0;0.0;0.0;0;0;0;0
130432 26636.0;0.0;0.0;0.0;0;0;0;0
130534 26701.0;0.0;0.0;0.0;0;0;0;0
130627 26751.0;0.0;0.0;0.0;0;0;0;0
130731 26813.0;0.0;0.0;0.0;0;0;0;0
130834 26867.0;0.0;0.0;0.0;0;0;0;0
130937 26925.0;0.0;0.0;0.0;0;0;0;0
131030 26981.0;0.0;0.0;0.0;0;0;0;0
131135 27037.0;0.0;0.0;0.0;0;0;0;0
131227 27096.0;0.0;0.0;0.0;0;0;0;0
131331 27152.0;0.0;0.0;0.0;0;0;0;0
131436 27211.0;0.0;0.0;0.0;0;0;0;0
131529 27267.0;0.0;0.0;0.0;0;0;0;0
131631 27329.0;0.0;0.0;0.0;0;0;0;0
131734 27383.0;0.0;0.0;0.0;0;0;0;0
131827 27442.0;0.0;0.0;0.0;0;0;0;0
131932 27498.0;0.0;0.0;0.0;0;0;0;0
132036 27554.0;0.0;0.0;0.0;0;0;0;0
132129 27612.0;0.0;0.0;0.0;0;0;0;0
132232 27668.0;0.0;0.0;0.0;0;0;0;0
132335 27727.0;0.0;0.0;0.0;0;0;0;0
132428 27783.0;0.0;0.0;0.0;0;0;0;0
132540 27847.0;0.0;0.0;0.0;0;0;0;0
132633 27899.0;0.0;0.0;0.0;0;0;0;0
132735 27961.0;0.0;0.0;0.0;0;0;0;0
132829 28014.0;0.0;0.0;0.0;0;0;0;0
132933 28075.0;0.0;0.0;0.0;0;0;0;0
133036 28128.0;0.0;0.0;0.0;0;0;0;0
133130 28184.0;0.0;0.0;0.0;0;0;0;0
133233 28243.0;0.0;0.0;0.0;0;0;0;0
133336 28300.0;0.0;0.0;0.0;0;0;0;0
133440 28364.0;0.0;0.0;0.0;0;0;0;0
133532 28414.0;0.0;0.0;0.0;0;0;0;0
133634 28475.0;0.0;0.0;0.0;0;0;0;0
133727 28531.0;0.0;0.0;0.0;0;0;0;0
133831 28590.0;0.0;0.0;0.0;0;0;0;0
133934 28646.0;0.0;0.0;0.0;0;0;0;0
134038 28705.0;0.0;0.0;0.0;0;0;0;0
134142 28766.0;0.0;0.0;0.0;0;0;0;0
134235 28815.0;0.0;0.0;0.0;0;0;0;0
134337 28874.0;0.0;0.0;0.0;0;0;0;0
134430 28930.0;0.0;0.0;0.0;0;0;0;0
134532 28989.0;0.0;0.0;0.0;0;0;0;0
134635 29046.0;0.0;0.0;0.0;0;0;0;0
134738 29107.0;0.0;0.0;0.0;0;0;0;0
134832 29161.0;0.0;0.0;0.0;0;0;0;0
134935 29218.0;0.0;0.0;0.0;0;0;0;0
135037 29274.0;0.0;0.0;0.0;0;0;0;0
135131 29330.0;0.0;0.0;0.0;0;0;0;0
135235 29388.0;0.0;0.0;0.0;0;0;0;0
135337 29444.0;0.0;0.0;0.0;0;0;0;0
135430 29503.0;0.0;0.0;0.0;0;0;0;0
135542 29564.0;0.0;0.0;0.0;0;0;0;0
135634 29621.0;0.0;0.0;0.0;0;0;0;0
135737 29674.0;0.0;0.0;0.0;0;0;0;0
135830 29735.0;0.0;0.0;0.0;0;0;0;0
135933 29790.0;0.0;0.0;0.0;0;0;0;0
136036 29854.0;0.0;0.0;0.0;0;0;0;0
136139 29902.0;0.0;0.0;0.0;0;0;0;0
136232 29958.0;0.0;0.0;0.0;0;0;0;0
136336 30017.0;0.0;0.0;0.0;0;0;0;0
136439 30077.0;0.0;0.0;0.0;0;0;0;0
136532 30133.0;0.0;0.0;0.0;0;0;0;0
136636 30187.0;0.0;0.0;0.0;0;0;0;0
136740 30252.0;0.0;0.0;0.0;0;0;0;0
136833 30304.0;0.0;0.0;0.0;0;0;0;0
136938 30362.0;0.0;0.0;0.0;0;0;0;0
137031 30418.0;0.0;0.0;0.0;0;0;0;0
137134 30472.0;0.0;0.0;0.0;0;0;0;0
137237 30537.0;0.0;0.0;0.0;0;0;0;0
137342 30591.0;0.0;0.0;0.0;0;0;0;0
137435 30647.0;0.0;0.0;0.0;0;0;0;0
137537 30702.0;0.0;0.0;0.0;0;0;0;0
137639 30763.0;0.0;0.0;0.0;0;0;0;0
137732 30817.0;0.0;0.0;0.0;0;0;0;0
137836 30879.0;0.0;0.0;0.0;0;0;0;0
137939 30932.0;0.0;0.0;0.0;0;0;0;0
138032 30990.0;0.0;0.0;0.0;0;0;0;0
138135 31046.0;0.0;0.0;0.0;0;0;0;0
138239 31108.0;0.0;0.0;0.0;0;0;0;0
138343 31166.0;0.0;0.0;0.0;0;0;0;0
138435 31217.0;0.0;0.0;0.0;0;0;0;0
138538 31277.0;0.0;0.0;0.0;0;0;0;0
138641 31332.0;0.0;0.0;0.0;0;0;0;0
138733 31393.0;0.0;0.0;0.0;0;0;0;0
138837 31448.0;0.0;0.0;0.0;0;0;0;0
