|||Timestamp (ms)||	Feedback|||
115860 11578.0;0.0;0.0;0.0;0;0;0;0
115963 11658.0;0.0;0.0;0.0;0;0;0;0
116067 11745.0;0.0;0.0;0.0;0;0;0;0
116160 11825.0;0.0;0.0;0.0;0;0;0;0
116262 11906.0;0.0;0.0;0.0;0;0;0;0
116365 11986.0;0.0;0.0;0.0;0;0;0;0
116468 12066.0;0.0;0.0;0.0;0;0;0;0
116560 12146.0;0.0;0.0;0.0;0;0;0;0
116663 12226.0;0.0;0.0;0.0;0;0;0;0
116756 12301.0;0.0;0.0;0.0;0;0;0;0
116859 12381.0;0.0;0.0;0.0;0;0;0;0
116962 12461.0;0.0;0.0;0.0;0;0;0;0
117055 12541.0;0.0;0.0;0.0;0;0;0;0
117168 12621.0;0.0;0.0;0.0;0;0;0;0
117260 12709.0;0.0;0.0;0.0;0;0;0;0
117362 12781.0;0.0;0.0;0.0;0;0;0;0
117454 12861.0;0.0;0.0;0.0;0;0;0;0
117567 12947.0;0.0;0.0;0.0;0;0;0;0
117660 13027.0;0.0;0.0;0.0;0;0;0;0
117754 13100.0;0.0;0.0;0.0;0;0;0;0
117858 13180.0;0.0;0.0;0.0;0;0;0;0
117961 13261.0;0.0;0.0;0.0;0;0;0;0
118064 13346.0;0.0;0.0;0.0;0;0;0;0
118168 13426.0;0.0;0.0;0.0;0;0;0;0
118260 13500.0;0.0;0.0;0.0;0;0;0;0
118362 13580.0;0.0;0.0;0.0;0;0;0;0
118455 13660.0;0.0;0.0;0.0;0;0;0;0
118557 13740.0;0.0;0.0;0.0;0;0;0;0
118660 13825.0;0.0;0.0;0.0;0;0;0;0
118763 13905.0;0.0;0.0;0.0;0;0;0;0
118866 13985.0;0.0;0.0;0.0;0;0;0;0
118959 14058.0;0.0;0.0;0.0;0;0;0;0
119063 14138.0;0.0;0.0;0.0;0;0;0;0
119155 14217.0;0.0;0.0;0.0;0;0;0;0
119268 14304.0;0.0;0.0;0.0;0;0;0;0
119360 14377.0;0.0;0.0;0.0;0;0;0;0
119462 14464.0;0.0;0.0;0.0;0;0;0;0
119566 14543.0;0.0;0.0;0.0;0;0;0;0
119660 14623.0;0.0;0.0;0.0;0;0;0;0
119762 14703.0;0.0;0.0;0.0;0;0;0;0
119865 14783.0;0.0;0.0;0.0;0;0;0;0
119969 14863.0;0.0;0.0;0.0;0;0;0;0
120062 14938.0;0.0;0.0;0.0;0;0;0;0
120155 15018.0;0.0;0.0;0.0;0;0;0;0
120258 15098.0;0.0;0.0;0.0;0;0;0;0
120360 15178.0;0.0;0.0;0.0;0;0;0;0
120463 15258.0;0.0;0.0;0.0;0;0;0;0
120566 15349.0;0.0;0.0;0.0;0;0;0;0
120669 15424.0;0.0;0.0;0.0;0;0;0;0
120762 15504.0;0.0;0.0;0.0;0;0;0;0
120864 15578.0;0.0;0.0;0.0;0;0;0;0
120957 15659.0;0.0;0.0;0.0;0;0;0;0
121060 15745.0;0.0;0.0;0.0;0;0;0;0
121164 15825.0;0.0;0.0;0.0;0;0;0;0
121257 15899.0;0.0;0.0;0.0;0;0;0;0
121360 15979.0;0.0;0.0;0.0;0;0;0;0
121463 16060.0;0.0;0.0;0.0;0;0;0;0
121566 16146.0;0.0;0.0;0.0;0;0;0;0
121669 16226.0;0.0;0.0;0.0;0;0;0;0
121762 16306.0;0.0;0.0;0.0;0;0;0;0
121865 16380.0;0.0;0.0;0.0;0;0;0;0
121957 16460.0;0.0;0.0;0.0;0;0;0;0
122061 16540.0;0.0;0.0;0.0;0;0;0;0
122165 16621.0;0.0;0.0;0.0;0;0;0;0
122258 16701.0;0.0;0.0;0.0;0;0;0;0
122370 16787.0;0.0;0.0;0.0;0;0;0;0
122463 16867.0;0.0;0.0;0.0;0;0;0;0
122566 16947.0;0.0;0.0;0.0;0;0;0;0
122669 17027.0;0.0;0.0;0.0;0;0;0;0
122762 17107.0;0.0;0.0;0.0;0;0;0;0
122864 17187.0;0.0;0.0;0.0;0;0;0;0
122966 17266.0;0.0;0.0;0.0;0;0;0;0
123069 17346.0;0.0;0.0;0.0;0;0;0;0
123172 17426.0;0.0;0.0;0.0;0;0;0;0
123265 17506.0;0.0;0.0;0.0;0;0;0;0
123358 17580.0;0.0;0.0;0.0;0;0;0;0
123460 17660.0;0.0;0.0;0.0;0;0;0;0
123563 17740.0;0.0;0.0;0.0;0;0;0;0
123666 17819.0;0.0;0.0;0.0;0;0;0;0
123759 17899.0;0.0;0.0;0.0;0;0;0;0
123871 17978.0;0.0;0.0;0.0;0;0;0;0
123963 18066.0;0.0;0.0;0.0;0;0;0;0
124066 18138.0;0.0;0.0;0.0;0;0;0;0
124169 18224.0;0.0;0.0;0.0;0;0;0;0
124261 18297.0;0.0;0.0;0.0;0;0;0;0
124364 18378.0;0.0;0.0;0.0;0;0;0;0
124467 18458.0;0.0;0.0;0.0;0;0;0;0
124570 18544.0;0.0;0.0;0.0;0;0;0;0
124663 18623.0;0.0;0.0;0.0;0;0;0;0
124766 18697.0;0.0;0.0;0.0;0;0;0;0
124859 18777.0;0.0;0.0;0.0;0;0;0;0
124962 18857.0;0.0;0.0;0.0;0;0;0;0
125066 18944.0;0.0;0.0;0.0;0;0;0;0
125169 19023.0;0.0;0.0;0.0;0;0;0;0
125272 19104.0;0.0;0.0;0.0;0;0;0;0
125365 19177.0;0.0;0.0;0.0;0;0;0;0
125467 19258.0;0.0;0.0;0.0;0;0;0;0
125559 19338.0;0.0;0.0;0.0;0;0;0;0
125662 19418.0;0.0;0.0;0.0;0;0;0;0
125766 19498.0;0.0;0.0;0.0;0;0;0;0
125860 19579.0;0.0;0.0;0.0;0;0;0;0
125963 19659.0;0.0;0.0;0.0;0;0;0;0
126066 19739.0;0.0;0.0;0.0;0;0;0;0
126159 19819.0;0.0;0.0;0.0;0;0;0;0
126263 19900.0;0.0;0.0;0.0;0;0;0;0
126366 19980.0;0.0;0.0;0.0;0;0;0;0
126468 20060.0;0.0;0.0;0.0;0;0;0;0
126560 20140.0;0.0;0.0;0.0;0;0;0;0
126663 20220.0;0.0;0.0;0.0;0;0;0;0
126767 20300.0;0.0;0.0;0.0;0;0;0;0
126860 20380.0;0.0;0.0;0.0;0;0;0;0
126964 20460.0;0.0;0.0;0.0;0;0;0;0
127068 20540.0;0.0;0.0;0.0;0;0;0;0
127171 20620.0;0.0;0.0;0.0;0;0;0;0
127274 20712.0;0.0;0.0;0.0;0;0;0;0
127366 20788.0;0.0;0.0;0.0;0;0;0;0
127469 20867.0;0.0;0.0;0.0;0;0;0;0
127561 20940.0;0.0;0.0;0.0;0;0;0;0
127664 21021.0;0.0;0.0;0.0;0;0;0;0
127767 21101.0;0.0;0.0;0.0;0;0;0;0
127871 21187.0;0.0;0.0;0.0;0;0;0;0
127964 21260.0;0.0;0.0;0.0;0;0;0;0
128067 21340.0;0.0;0.0;0.0;0;0;0;0
128170 21420.0;0.0;0.0;0.0;0;0;0;0
128263 21500.0;0.0;0.0;0.0;0;0;0;0
128367 21586.0;0.0;0.0;0.0;0;0;0;0
128470 21666.0;0.0;0.0;0.0;0;0;0;0
128562 21739.0;0.0;0.0;0.0;0;0;0;0
128665 21819.0;0.0;0.0;0.0;0;0;0;0
128768 21898.0;0.0;0.0;0.0;0;0;0;0
128861 21978.0;0.0;0.0;0.0;0;0;0;0
128965 22058.0;0.0;0.0;0.0;0;0;0;0
129067 22138.0;0.0;0.0;0.0;0;0;0;0
129170 22218.0;0.0;0.0;0.0;0;0;0;0
129262 22297.0;0.0;0.0;0.0;0;0;0;0
129365 22377.0;0.0;0.0;0.0;0;0;0;0
129467 22464.0;0.0;0.0;0.0;0;0;0;0
129570 22543.0;0.0;0.0;0.0;0;0;0;0
129672 22623.0;0.0;0.0;0.0;0;0;0;0
129775 22703.0;0.0;0.0;0.0;0;0;0;0
129867 22783.0;0.0;0.0;0.0;0;0;0;0
129969 22863.0;0.0;0.0;0.0;0;0;0;0
130071 22938.0;0.0;0.0;0.0;0;0;0;0
130164 23018.0;0.0;0.0;0.0;0;0;0;0
130267 23098.0;0.0;0.0;0.0;0;0;0;0
130370 23178.0;0.0;0.0;0.0;0;0;0;0
130463 23258.0;0.0;0.0;0.0;0;0;0;0
130566 23338.0;0.0;0.0;0.0;0;0;0;0
130669 23418.0;0.0;0.0;0.0;0;0;0;0
130762 23498.0;0.0;0.0;0.0;0;0;0;0
130875 23585.0;0.0;0.0;0.0;0;0;0;0
130967 23665.0;0.0;0.0;0.0;0;0;0;0
131070 23739.0;0.0;0.0;0.0;0;0;0;0
131163 23819.0;0.0;0.0;0.0;0;0;0;0
131266 23900.0;0.0;0.0;0.0;0;0;0;0
131369 23986.0;0.0;0.0;0.0;0;0;0;0
131473 24066.0;0.0;0.0;0.0;0;0;0;0
131565 24140.0;0.0;0.0;0.0;0;0;0;0
131667 24220.0;0.0;0.0;0.0;0;0;0;0
131770 24300.0;0.0;0.0;0.0;0;0;0;0
131874 24387.0;0.0;0.0;0.0;0;0;0;0
131976 24467.0;0.0;0.0;0.0;0;0;0;0
132069 24547.0;0.0;0.0;0.0;0;0;0;0
132173 24620.0;0.0;0.0;0.0;0;0;0;0
132265 24700.0;0.0;0.0;0.0;0;0;0;0
132369 24780.0;0.0;0.0;0.0;0;0;0;0
132472 24860.0;0.0;0.0;0.0;0;0;0;0
132564 24940.0;0.0;0.0;0.0;0;0;0;0
132667 25020.0;0.0;0.0;0.0;0;0;0;0
132770 25107.0;0.0;0.0;0.0;0;0;0;0
132872 25187.0;0.0;0.0;0.0;0;0;0;0
132974 25266.0;0.0;0.0;0.0;0;0;0;0
133067 25346.0;0.0;0.0;0.0;0;0;0;0
133170 25426.0;0.0;0.0;0.0;0;0;0;0
133272 25506.0;0.0;0.0;0.0;0;0;0;0
133375 25586.0;0.0;0.0;0.0;0;0;0;0
133468 25660.0;0.0;0.0;0.0;0;0;0;0
133571 25740.0;0.0;0.0;0.0;0;0;0;0
133663 25819.0;0.0;0.0;0.0;0;0;0;0
133766 25899.0;0.0;0.0;0.0;0;0;0;0
133869 25978.0;0.0;0.0;0.0;0;0;0;0
133972 26066.0;0.0;0.0;0.0;0;0;0;0
134065 26138.0;0.0;0.0;0.0;0;0;0;0
134167 26218.0;0.0;0.0;0.0;0;0;0;0
134270 26304.0;0.0;0.0;0.0;0;0;0;0
134371 26384.0;0.0;0.0;0.0;0;0;0;0
134465 26457.0;0.0;0.0;0.0;0;0;0;0
134568 26537.0;0.0;0.0;0.0;0;0;0;0
134670 26617.0;0.0;0.0;0.0;0;0;0;0
134773 26703.0;0.0;0.0;0.0;0;0;0;0
134877 26783.0;0.0;0.0;0.0;0;0;0;0
134970 26857.0;0.0;0.0;0.0;0;0;0;0
135064 26937.0;0.0;0.0;0.0;0;0;0;0
135167 27017.0;0.0;0.0;0.0;0;0;0;0
135270 27098.0;0.0;0.0;0.0;0;0;0;0
135373 27184.0;0.0;0.0;0.0;0;0;0;0
135475 27264.0;0.0;0.0;0.0;0;0;0;0
135579 27344.0;0.0;0.0;0.0;0;0;0;0
135673 27418.0;0.0;0.0;0.0;0;0;0;0
135765 27498.0;0.0;0.0;0.0;0;0;0;0
135868 27578.0;0.0;0.0;0.0;0;0;0;0
135971 27665.0;0.0;0.0;0.0;0;0;0;0
136075 27738.0;0.0;0.0;0.0;0;0;0;0
136179 27825.0;0.0;0.0;0.0;0;0;0;0
136272 27906.0;0.0;0.0;0.0;0;0;0;0
136374 27986.0;0.0;0.0;0.0;0;0;0;0
136477 28066.0;0.0;0.0;0.0;0;0;0;0
136570 28146.0;0.0;0.0;0.0;0;0;0;0
136673 28226.0;0.0;0.0;0.0;0;0;0;0
136776 28307.0;0.0;0.0;0.0;0;0;0;0
136868 28381.0;0.0;0.0;0.0;0;0;0;0
136971 28461.0;0.0;0.0;0.0;0;0;0;0
137074 28541.0;0.0;0.0;0.0;0;0;0;0
137177 28621.0;0.0;0.0;0.0;0;0;0;0
137281 28712.0;0.0;0.0;0.0;0;0;0;0
137373 28787.0;0.0;0.0;0.0;0;0;0;0
137475 28867.0;0.0;0.0;0.0;0;0;0;0
137568 28940.0;0.0;0.0;0.0;0;0;0;0
137672 29021.0;0.0;0.0;0.0;0;0;0;0
137775 29107.0;0.0;0.0;0.0;0;0;0;0
137877 29187.0;0.0;0.0;0.0;0;0;0;0
137970 29260.0;0.0;0.0;0.0;0;0;0;0
138072 29340.0;0.0;0.0;0.0;0;0;0;0
138175 29420.0;0.0;0.0;0.0;0;0;0;0
138278 29506.0;0.0;0.0;0.0;0;0;0;0
138371 29586.0;0.0;0.0;0.0;0;0;0;0
138474 29666.0;0.0;0.0;0.0;0;0;0;0
138567 29739.0;0.0;0.0;0.0;0;0;0;0
138670 29819.0;0.0;0.0;0.0;0;0;0;0
138773 29899.0;0.0;0.0;0.0;0;0;0;0
138876 29979.0;0.0;0.0;0.0;0;0;0;0
138969 30058.0;0.0;0.0;0.0;0;0;0;0
139072 30145.0;0.0;0.0;0.0;0;0;0;0
139175 30224.0;0.0;0.0;0.0;0;0;0;0
139278 30304.0;0.0;0.0;0.0;0;0;0;0
139372 30384.0;0.0;0.0;0.0;0;0;0;0
139475 30464.0;0.0;0.0;0.0;0;0;0;0
139577 30543.0;0.0;0.0;0.0;0;0;0;0
139679 30623.0;0.0;0.0;0.0;0;0;0;0
139771 30703.0;0.0;0.0;0.0;0;0;0;0
139875 30783.0;0.0;0.0;0.0;0;0;0;0
139977 30863.0;0.0;0.0;0.0;0;0;0;0
140070 30938.0;0.0;0.0;0.0;0;0;0;0
140172 31018.0;0.0;0.0;0.0;0;0;0;0
140275 31098.0;0.0;0.0;0.0;0;0;0;0
140368 31178.0;0.0;0.0;0.0;0;0;0;0
140471 31258.0;0.0;0.0;0.0;0;0;0;0
140573 31338.0;0.0;0.0;0.0;0;0;0;0
140676 31426.0;0.0;0.0;0.0;0;0;0;0
140768 31498.0;0.0;0.0;0.0;0;0;0;0
140881 31585.0;0.0;0.0;0.0;0;0;0;0
140974 31658.0;0.0;0.0;0.0;0;0;0;0
141076 31739.0;0.0;0.0;0.0;0;0;0;0
141169 31819.0;0.0;0.0;0.0;0;0;0;0
141282 31906.0;0.0;0.0;0.0;0;0;0;0
141376 31979.0;0.0;0.0;0.0;0;0;0;0
141469 32059.0;0.0;0.0;0.0;0;0;0;0
141571 32140.0;0.0;0.0;0.0;0;0;0;0
141675 32220.0;0.0;0.0;0.0;0;0;0;0
141779 32307.0;0.0;0.0;0.0;0;0;0;0
141882 32387.0;0.0;0.0;0.0;0;0;0;0
141975 32467.0;0.0;0.0;0.0;0;0;0;0
142077 32540.0;0.0;0.0;0.0;0;0;0;0
142171 32620.0;0.0;0.0;0.0;0;0;0;0
142274 32700.0;0.0;0.0;0.0;0;0;0;0
142376 32781.0;0.0;0.0;0.0;0;0;0;0
142469 32861.0;0.0;0.0;0.0;0;0;0;0
142572 32941.0;0.0;0.0;0.0;0;0;0;0
142675 33021.0;0.0;0.0;0.0;0;0;0;0
142777 33101.0;0.0;0.0;0.0;0;0;0;0
142869 33181.0;0.0;0.0;0.0;0;0;0;0
142973 33261.0;0.0;0.0;0.0;0;0;0;0
143076 33340.0;0.0;0.0;0.0;0;0;0;0
143179 33420.0;0.0;0.0;0.0;0;0;0;0
143272 33500.0;0.0;0.0;0.0;0;0;0;0
143375 33580.0;0.0;0.0;0.0;0;0;0;0
143478 33659.0;0.0;0.0;0.0;0;0;0;0
143570 33739.0;0.0;0.0;0.0;0;0;0;0
143673 33819.0;0.0;0.0;0.0;0;0;0;0
143775 33898.0;0.0;0.0;0.0;0;0;0;0
143888 33985.0;0.0;0.0;0.0;0;0;0;0
143980 34064.0;0.0;0.0;0.0;0;0;0;0
144084 34146.0;0.0;0.0;0.0;0;0;0;0
144177 34224.0;0.0;0.0;0.0;0;0;0;0
144280 34297.0;0.0;0.0;0.0;0;0;0;0
144372 34378.0;0.0;0.0;0.0;0;0;0;0
144475 34458.0;0.0;0.0;0.0;0;0;0;0
144577 34543.0;0.0;0.0;0.0;0;0;0;0
144680 34617.0;0.0;0.0;0.0;0;0;0;0
144774 34697.0;0.0;0.0;0.0;0;0;0;0
144876 34777.0;0.0;0.0;0.0;0;0;0;0
144979 34857.0;0.0;0.0;0.0;0;0;0;0
145083 34943.0;0.0;0.0;0.0;0;0;0;0
145177 35023.0;0.0;0.0;0.0;0;0;0;0
145280 35097.0;0.0;0.0;0.0;0;0;0;0
145374 35177.0;0.0;0.0;0.0;0;0;0;0
145477 35257.0;0.0;0.0;0.0;0;0;0;0
145579 35338.0;0.0;0.0;0.0;0;0;0;0
145672 35418.0;0.0;0.0;0.0;0;0;0;0
145775 35498.0;0.0;0.0;0.0;0;0;0;0
145878 35578.0;0.0;0.0;0.0;0;0;0;0
145972 35658.0;0.0;0.0;0.0;0;0;0;0
146075 35738.0;0.0;0.0;0.0;0;0;0;0
146178 35825.0;0.0;0.0;0.0;0;0;0;0
146282 35906.0;0.0;0.0;0.0;0;0;0;0
146384 35986.0;0.0;0.0;0.0;0;0;0;0
146477 36066.0;0.0;0.0;0.0;0;0;0;0
146579 36146.0;0.0;0.0;0.0;0;0;0;0
146682 36226.0;0.0;0.0;0.0;0;0;0;0
146785 36307.0;0.0;0.0;0.0;0;0;0;0
146877 36381.0;0.0;0.0;0.0;0;0;0;0
146980 36461.0;0.0;0.0;0.0;0;0;0;0
147073 36541.0;0.0;0.0;0.0;0;0;0;0
147176 36621.0;0.0;0.0;0.0;0;0;0;0
147279 36700.0;0.0;0.0;0.0;0;0;0;0
147372 36781.0;0.0;0.0;0.0;0;0;0;0
147474 36861.0;0.0;0.0;0.0;0;0;0;0
147576 36947.0;0.0;0.0;0.0;0;0;0;0
147679 37027.0;0.0;0.0;0.0;0;0;0;0
147773 37100.0;0.0;0.0;0.0;0;0;0;0
147876 37180.0;0.0;0.0;0.0;0;0;0;0
147979 37261.0;0.0;0.0;0.0;0;0;0;0
148082 37346.0;0.0;0.0;0.0;0;0;0;0
148186 37426.0;0.0;0.0;0.0;0;0;0;0
148279 37500.0;0.0;0.0;0.0;0;0;0;0
148372 37580.0;0.0;0.0;0.0;0;0;0;0
148475 37660.0;0.0;0.0;0.0;0;0;0;0
148577 37746.0;0.0;0.0;0.0;0;0;0;0
148681 37825.0;0.0;0.0;0.0;0;0;0;0
148784 37905.0;0.0;0.0;0.0;0;0;0;0
148877 37978.0;0.0;0.0;0.0;0;0;0;0
148980 38058.0;0.0;0.0;0.0;0;0;0;0
149073 38138.0;0.0;0.0;0.0;0;0;0;0
149177 38218.0;0.0;0.0;0.0;0;0;0;0
149280 38297.0;0.0;0.0;0.0;0;0;0;0
149374 38377.0;0.0;0.0;0.0;0;0;0;0
149477 38464.0;0.0;0.0;0.0;0;0;0;0
149580 38543.0;0.0;0.0;0.0;0;0;0;0
149683 38623.0;0.0;0.0;0.0;0;0;0;0
149787 38703.0;0.0;0.0;0.0;0;0;0;0
149879 38783.0;0.0;0.0;0.0;0;0;0;0
149982 38864.0;0.0;0.0;0.0;0;0;0;0
150074 38938.0;0.0;0.0;0.0;0;0;0;0
150176 39018.0;0.0;0.0;0.0;0;0;0;0
150279 39098.0;0.0;0.0;0.0;0;0;0;0
150382 39178.0;0.0;0.0;0.0;0;0;0;0
150475 39258.0;0.0;0.0;0.0;0;0;0;0
150587 39338.0;0.0;0.0;0.0;0;0;0;0
150680 39426.0;0.0;0.0;0.0;0;0;0;0
150783 39498.0;0.0;0.0;0.0;0;0;0;0
150876 39578.0;0.0;0.0;0.0;0;0;0;0
150979 39665.0;0.0;0.0;0.0;0;0;0;0
151083 39745.0;0.0;0.0;0.0;0;0;0;0
151176 39819.0;0.0;0.0;0.0;0;0;0;0
151279 39899.0;0.0;0.0;0.0;0;0;0;0
151381 39980.0;0.0;0.0;0.0;0;0;0;0
151484 40066.0;0.0;0.0;0.0;0;0;0;0
151586 40146.0;0.0;0.0;0.0;0;0;0;0
151679 40220.0;0.0;0.0;0.0;0;0;0;0
151782 40300.0;0.0;0.0;0.0;0;0;0;0
151875 40380.0;0.0;0.0;0.0;0;0;0;0
151978 40460.0;0.0;0.0;0.0;0;0;0;0
152081 40541.0;0.0;0.0;0.0;0;0;0;0
152184 40627.0;0.0;0.0;0.0;0;0;0;0
152287 40707.0;0.0;0.0;0.0;0;0;0;0
152380 40787.0;0.0;0.0;0.0;0;0;0;0
152482 40867.0;0.0;0.0;0.0;0;0;0;0
152584 40940.0;0.0;0.0;0.0;0;0;0;0
152687 41027.0;0.0;0.0;0.0;0;0;0;0
152781 41100.0;0.0;0.0;0.0;0;0;0;0
152884 41187.0;0.0;0.0;0.0;0;0;0;0
152987 41267.0;0.0;0.0;0.0;0;0;0;0
153080 41346.0;0.0;0.0;0.0;0;0;0;0
153183 41426.0;0.0;0.0;0.0;0;0;0;0
153286 41506.0;0.0;0.0;0.0;0;0;0;0
153379 41586.0;0.0;0.0;0.0;0;0;0;0
153482 41666.0;0.0;0.0;0.0;0;0;0;0
153575 41740.0;0.0;0.0;0.0;0;0;0;0
153677 41819.0;0.0;0.0;0.0;0;0;0;0
153781 41899.0;0.0;0.0;0.0;0;0;0;0
153885 41978.0;0.0;0.0;0.0;0;0;0;0
153988 42069.0;0.0;0.0;0.0;0;0;0;0
154090 42145.0;0.0;0.0;0.0;0;0;0;0
154183 42224.0;0.0;0.0;0.0;0;0;0;0
154276 42298.0;0.0;0.0;0.0;0;0;0;0
154380 42378.0;0.0;0.0;0.0;0;0;0;0
154483 42464.0;0.0;0.0;0.0;0;0;0;0
154586 42544.0;0.0;0.0;0.0;0;0;0;0
154678 42617.0;0.0;0.0;0.0;0;0;0;0
154781 42697.0;0.0;0.0;0.0;0;0;0;0
154883 42777.0;0.0;0.0;0.0;0;0;0;0
154986 42864.0;0.0;0.0;0.0;0;0;0;0
155088 42943.0;0.0;0.0;0.0;0;0;0;0
155181 43023.0;0.0;0.0;0.0;0;0;0;0
155285 43097.0;0.0;0.0;0.0;0;0;0;0
155378 43177.0;0.0;0.0;0.0;0;0;0;0
155481 43258.0;0.0;0.0;0.0;0;0;0;0
155585 43338.0;0.0;0.0;0.0;0;0;0;0
155679 43418.0;0.0;0.0;0.0;0;0;0;0
155782 43505.0;0.0;0.0;0.0;0;0;0;0
155886 43585.0;0.0;0.0;0.0;0;0;0;0
155988 43665.0;0.0;0.0;0.0;0;0;0;0
156082 43745.0;0.0;0.0;0.0;0;0;0;0
156186 43825.0;0.0;0.0;0.0;0;0;0;0
156290 43906.0;0.0;0.0;0.0;0;0;0;0
156382 43986.0;0.0;0.0;0.0;0;0;0;0
156486 44066.0;0.0;0.0;0.0;0;0;0;0
156589 44146.0;0.0;0.0;0.0;0;0;0;0
156682 44226.0;0.0;0.0;0.0;0;0;0;0
156785 44307.0;0.0;0.0;0.0;0;0;0;0
156877 44381.0;0.0;0.0;0.0;0;0;0;0
156980 44461.0;0.0;0.0;0.0;0;0;0;0
157083 44541.0;0.0;0.0;0.0;0;0;0;0
157185 44621.0;0.0;0.0;0.0;0;0;0;0
157288 44701.0;0.0;0.0;0.0;0;0;0;0
157391 44788.0;0.0;0.0;0.0;0;0;0;0
157484 44861.0;0.0;0.0;0.0;0;0;0;0
157587 44947.0;0.0;0.0;0.0;0;0;0;0
157680 45020.0;0.0;0.0;0.0;0;0;0;0
157783 45100.0;0.0;0.0;0.0;0;0;0;0
157885 45181.0;0.0;0.0;0.0;0;0;0;0
157989 45267.0;0.0;0.0;0.0;0;0;0;0
158082 45340.0;0.0;0.0;0.0;0;0;0;0
158185 45420.0;0.0;0.0;0.0;0;0;0;0
158288 45500.0;0.0;0.0;0.0;0;0;0;0
158381 45580.0;0.0;0.0;0.0;0;0;0;0
158484 45666.0;0.0;0.0;0.0;0;0;0;0
158587 45745.0;0.0;0.0;0.0;0;0;0;0
158680 45819.0;0.0;0.0;0.0;0;0;0;0
158783 45898.0;0.0;0.0;0.0;0;0;0;0
158885 45978.0;0.0;0.0;0.0;0;0;0;0
158979 46058.0;0.0;0.0;0.0;0;0;0;0
159083 46138.0;0.0;0.0;0.0;0;0;0;0
159186 46218.0;0.0;0.0;0.0;0;0;0;0
159289 46298.0;0.0;0.0;0.0;0;0;0;0
159383 46377.0;0.0;0.0;0.0;0;0;0;0
159486 46464.0;0.0;0.0;0.0;0;0;0;0
159590 46544.0;0.0;0.0;0.0;0;0;0;0
159692 46623.0;0.0;0.0;0.0;0;0;0;0
159785 46703.0;0.0;0.0;0.0;0;0;0;0
159887 46783.0;0.0;0.0;0.0;0;0;0;0
159991 46863.0;0.0;0.0;0.0;0;0;0;0
160093 46944.0;0.0;0.0;0.0;0;0;0;0
160185 47018.0;0.0;0.0;0.0;0;0;0;0
160289 47098.0;0.0;0.0;0.0;0;0;0;0
160382 47178.0;0.0;0.0;0.0;0;0;0;0
160484 47258.0;0.0;0.0;0.0;0;0;0;0
160588 47338.0;0.0;0.0;0.0;0;0;0;0
160690 47429.0;0.0;0.0;0.0;0;0;0;0
160793 47504.0;0.0;0.0;0.0;0;0;0;0
160887 47578.0;0.0;0.0;0.0;0;0;0;0
160980 47658.0;0.0;0.0;0.0;0;0;0;0
161083 47739.0;0.0;0.0;0.0;0;0;0;0
161186 47819.0;0.0;0.0;0.0;0;0;0;0
161289 47906.0;0.0;0.0;0.0;0;0;0;0
161382 47979.0;0.0;0.0;0.0;0;0;0;0
161486 48060.0;0.0;0.0;0.0;0;0;0;0
161589 48140.0;0.0;0.0;0.0;0;0;0;0
161692 48227.0;0.0;0.0;0.0;0;0;0;0
161786 48306.0;0.0;0.0;0.0;0;0;0;0
161889 48387.0;0.0;0.0;0.0;0;0;0;0
161982 48460.0;0.0;0.0;0.0;0;0;0;0
162085 48540.0;0.0;0.0;0.0;0;0;0;0
162188 48620.0;0.0;0.0;0.0;0;0;0;0
162290 48701.0;0.0;0.0;0.0;0;0;0;0
162383 48781.0;0.0;0.0;0.0;0;0;0;0
162486 48861.0;0.0;0.0;0.0;0;0;0;0
162589 48941.0;0.0;0.0;0.0;0;0;0;0
162683 49021.0;0.0;0.0;0.0;0;0;0;0
162785 49107.0;0.0;0.0;0.0;0;0;0;0
162887 49187.0;0.0;0.0;0.0;0;0;0;0
162990 49267.0;0.0;0.0;0.0;0;0;0;0
163093 49347.0;0.0;0.0;0.0;0;0;0;0
163195 49426.0;0.0;0.0;0.0;0;0;0;0
163288 49507.0;0.0;0.0;0.0;0;0;0;0
163390 49580.0;0.0;0.0;0.0;0;0;0;0
163484 49660.0;0.0;0.0;0.0;0;0;0;0
163587 49739.0;0.0;0.0;0.0;0;0;0;0
163689 49819.0;0.0;0.0;0.0;0;0;0;0
163782 49899.0;0.0;0.0;0.0;0;0;0;0
163886 49978.0;0.0;0.0;0.0;0;0;0;0
163989 50058.0;0.0;0.0;0.0;0;0;0;0
164092 50144.0;0.0;0.0;0.0;0;0;0;0
164185 50218.0;0.0;0.0;0.0;0;0;0;0
164288 50298.0;0.0;0.0;0.0;0;0;0;0
164390 50384.0;0.0;0.0;0.0;0;0;0;0
164493 50464.0;0.0;0.0;0.0;0;0;0;0
164586 50537.0;0.0;0.0;0.0;0;0;0;0
164689 50617.0;0.0;0.0;0.0;0;0;0;0
164783 50697.0;0.0;0.0;0.0;0;0;0;0
164887 50784.0;0.0;0.0;0.0;0;0;0;0
164990 50863.0;0.0;0.0;0.0;0;0;0;0
165083 50937.0;0.0;0.0;0.0;0;0;0;0
165186 51017.0;0.0;0.0;0.0;0;0;0;0
165288 51097.0;0.0;0.0;0.0;0;0;0;0
165391 51178.0;0.0;0.0;0.0;0;0;0;0
165484 51258.0;0.0;0.0;0.0;0;0;0;0
165597 51344.0;0.0;0.0;0.0;0;0;0;0
165691 51424.0;0.0;0.0;0.0;0;0;0;0
