|||Timestamp (ms)||	Feedback|||
702737 -4.0;-2.0;-20739.0;0.0;0;0;0;0
702841 -4.0;-2.0;-20680.0;0.0;0;0;0;0
702934 -4.0;-2.0;-20624.0;0.0;0;0;0;0
703038 -4.0;-2.0;-20567.0;0.0;0;0;0;0
703141 -4.0;-2.0;-20511.0;0.0;0;0;0;0
703234 -4.0;-2.0;-20453.0;0.0;0;0;0;0
703337 -4.0;-2.0;-20394.0;0.0;0;0;0;0
703440 -4.0;-2.0;-20338.0;0.0;0;0;0;0
703532 -4.0;-2.0;-20279.0;0.0;0;0;0;0
703635 -4.0;-2.0;-20223.0;0.0;0;0;0;0
703739 -4.0;-2.0;-20165.0;0.0;0;0;0;0
703833 -4.0;-2.0;-20110.0;0.0;0;0;0;0
703937 -4.0;-2.0;-20051.0;0.0;0;0;0;0
704040 -4.0;-2.0;-19994.0;0.0;0;0;0;0
704143 -4.0;-2.0;-19936.0;0.0;0;0;0;0
704235 -4.0;-2.0;-19878.0;0.0;0;0;0;0
704338 -4.0;-2.0;-19823.0;0.0;0;0;0;0
704441 -4.0;-2.0;-19765.0;0.0;0;0;0;0
704534 -4.0;-2.0;-19710.0;0.0;0;0;0;0
704637 -4.0;-2.0;-19651.0;0.0;0;0;0;0
704740 -4.0;-2.0;-19594.0;0.0;0;0;0;0
704834 -4.0;-2.0;-19535.0;0.0;0;0;0;0
704937 -4.0;-2.0;-19478.0;0.0;0;0;0;0
705040 -4.0;-2.0;-19420.0;0.0;0;0;0;0
705142 -4.0;-2.0;-19365.0;0.0;0;0;0;0
705235 -4.0;-2.0;-19309.0;0.0;0;0;0;0
705339 -4.0;-2.0;-19251.0;0.0;0;0;0;0
705442 -4.0;-2.0;-19195.0;0.0;0;0;0;0
705536 -4.0;-2.0;-19135.0;0.0;0;0;0;0
705639 -4.0;-2.0;-19079.0;0.0;0;0;0;0
705743 -4.0;-2.0;-19020.0;0.0;0;0;0;0
705836 -4.0;-2.0;-18965.0;0.0;0;0;0;0
705940 -4.0;-2.0;-18909.0;0.0;0;0;0;0
706043 -4.0;-2.0;-18852.0;0.0;0;0;0;0
706136 -4.0;-2.0;-18795.0;0.0;0;0;0;0
706239 -4.0;-2.0;-18737.0;0.0;0;0;0;0
706342 -4.0;-2.0;-18680.0;0.0;0;0;0;0
706444 -4.0;-2.0;-18621.0;0.0;0;0;0;0
706536 -4.0;-2.0;-18566.0;0.0;0;0;0;0
706639 -4.0;-2.0;-18508.0;0.0;0;0;0;0
706743 -4.0;-2.0;-18452.0;0.0;0;0;0;0
706836 -4.0;-2.0;-18393.0;0.0;0;0;0;0
706938 -4.0;-2.0;-18337.0;0.0;0;0;0;0
707041 -4.0;-2.0;-18279.0;0.0;0;0;0;0
707144 -4.0;-2.0;-18221.0;0.0;0;0;0;0
707237 -4.0;-2.0;-18166.0;0.0;0;0;0;0
707339 -4.0;-2.0;-18108.0;0.0;0;0;0;0
707442 -4.0;-2.0;-18052.0;0.0;0;0;0;0
707546 -4.0;-2.0;-17993.0;0.0;0;0;0;0
707630 -4.0;-2.0;-17941.0;0.0;0;0;0;0
707742 -4.0;-2.0;-17878.0;0.0;0;0;0;0
707835 -4.0;-2.0;-17820.0;0.0;0;0;0;0
707938 -4.0;-2.0;-17764.0;0.0;0;0;0;0
708042 -4.0;-2.0;-17707.0;0.0;0;0;0;0
708144 -4.0;-2.0;-17649.0;0.0;0;0;0;0
708237 -4.0;-2.0;-17592.0;0.0;0;0;0;0
708339 -4.0;-2.0;-17535.0;0.0;0;0;0;0
708441 -4.0;-2.0;-17476.0;0.0;0;0;0;0
708545 -4.0;-2.0;-17419.0;0.0;0;0;0;0
708648 -4.0;-2.0;-17361.0;0.0;0;0;0;0
708742 -4.0;-2.0;-17306.0;0.0;0;0;0;0
708834 -4.0;-2.0;-17248.0;0.0;0;0;0;0
708937 -4.0;-2.0;-17191.0;0.0;0;0;0;0
709040 -4.0;-2.0;-17133.0;0.0;0;0;0;0
709143 -4.0;-2.0;-17075.0;0.0;0;0;0;0
709236 -4.0;-2.0;-17017.0;0.0;0;0;0;0
709339 -4.0;-2.0;-16959.0;0.0;0;0;0;0
709442 -4.0;-2.0;-16904.0;0.0;0;0;0;0
709545 -4.0;-2.0;-16846.0;0.0;0;0;0;0
709637 -4.0;-2.0;-16790.0;0.0;0;0;0;0
709740 -4.0;-2.0;-16732.0;0.0;0;0;0;0
709845 -4.0;-2.0;-16675.0;0.0;0;0;0;0
709938 -4.0;-2.0;-16617.0;0.0;0;0;0;0
710041 -4.0;-2.0;-16559.0;0.0;0;0;0;0
710144 -4.0;-2.0;-16503.0;0.0;0;0;0;0
710246 -4.0;-2.0;-16444.0;0.0;0;0;0;0
710338 -4.0;-2.0;-16388.0;0.0;0;0;0;0
710440 -4.0;-2.0;-16331.0;0.0;0;0;0;0
710543 -4.0;-2.0;-16275.0;0.0;0;0;0;0
710647 -4.0;-2.0;-16214.0;0.0;0;0;0;0
710741 -4.0;-2.0;-16158.0;0.0;0;0;0;0
710834 -4.0;-2.0;-16109.0;0.0;0;0;0;0
710938 -4.0;-2.0;-16044.0;0.0;0;0;0;0
711042 -4.0;-2.0;-15987.0;0.0;0;0;0;0
711145 -4.0;-2.0;-15930.0;0.0;0;0;0;0
711238 -4.0;-2.0;-15873.0;0.0;0;0;0;0
711341 -4.0;-2.0;-15814.0;0.0;0;0;0;0
711444 -4.0;-2.0;-15758.0;0.0;0;0;0;0
711546 -4.0;-2.0;-15699.0;0.0;0;0;0;0
711639 -4.0;-2.0;-15644.0;0.0;0;0;0;0
711742 -4.0;-2.0;-15585.0;0.0;0;0;0;0
711846 -4.0;-2.0;-15530.0;0.0;0;0;0;0
711938 -4.0;-2.0;-15472.0;0.0;0;0;0;0
712041 -4.0;-2.0;-15415.0;0.0;0;0;0;0
712146 -4.0;-2.0;-15357.0;0.0;0;0;0;0
712240 -4.0;-2.0;-15299.0;0.0;0;0;0;0
712342 -4.0;-2.0;-15244.0;0.0;0;0;0;0
712444 -4.0;-2.0;-15186.0;0.0;0;0;0;0
712546 -4.0;-2.0;-15131.0;0.0;0;0;0;0
712639 -4.0;-2.0;-15072.0;0.0;0;0;0;0
712742 -4.0;-2.0;-15015.0;0.0;0;0;0;0
712845 -4.0;-2.0;-14956.0;0.0;0;0;0;0
712938 -4.0;-2.0;-14900.0;0.0;0;0;0;0
713041 -4.0;-2.0;-14845.0;0.0;0;0;0;0
713144 -4.0;-2.0;-14787.0;0.0;0;0;0;0
713247 -4.0;-2.0;-14731.0;0.0;0;0;0;0
713341 -4.0;-2.0;-14673.0;0.0;0;0;0;0
713444 -4.0;-2.0;-14616.0;0.0;0;0;0;0
713546 -4.0;-2.0;-14557.0;0.0;0;0;0;0
713640 -4.0;-2.0;-14500.0;0.0;0;0;0;0
713743 -4.0;-2.0;-14442.0;0.0;0;0;0;0
713847 -4.0;-2.0;-14386.0;0.0;0;0;0;0
713941 -4.0;-2.0;-14329.0;0.0;0;0;0;0
714043 -4.0;-2.0;-14273.0;0.0;0;0;0;0
714146 -4.0;-2.0;-14216.0;0.0;0;0;0;0
714238 -4.0;-2.0;-14157.0;0.0;0;0;0;0
714341 -4.0;-2.0;-14100.0;0.0;0;0;0;0
714443 -4.0;-2.0;-14042.0;0.0;0;0;0;0
714545 -4.0;-2.0;-13985.0;0.0;0;0;0;0
714647 -4.0;-2.0;-13927.0;0.0;0;0;0;0
714740 -4.0;-2.0;-13872.0;0.0;0;0;0;0
714844 -4.0;-2.0;-13813.0;0.0;0;0;0;0
714948 -4.0;-2.0;-13756.0;0.0;0;0;0;0
715051 -4.0;-2.0;-13699.0;0.0;0;0;0;0
715144 -4.0;-2.0;-13641.0;0.0;0;0;0;0
715238 -4.0;-2.0;-13585.0;0.0;0;0;0;0
715341 -4.0;-2.0;-13526.0;0.0;0;0;0;0
715443 -4.0;-2.0;-13471.0;0.0;0;0;0;0
715546 -4.0;-2.0;-13412.0;0.0;0;0;0;0
715639 -4.0;-2.0;-13355.0;0.0;0;0;0;0
715742 -4.0;-2.0;-13296.0;0.0;0;0;0;0
715845 -4.0;-2.0;-13239.0;0.0;0;0;0;0
715947 -4.0;-2.0;-13181.0;0.0;0;0;0;0
716049 -4.0;-2.0;-13125.0;0.0;0;0;0;0
716141 -4.0;-2.0;-13070.0;0.0;0;0;0;0
716245 -4.0;-2.0;-13011.0;0.0;0;0;0;0
716347 -4.0;-2.0;-12955.0;0.0;0;0;0;0
716439 -4.0;-2.0;-12895.0;0.0;0;0;0;0
716543 -4.0;-2.0;-12839.0;0.0;0;0;0;0
716646 -4.0;-2.0;-12780.0;0.0;0;0;0;0
716748 -4.0;-2.0;-12724.0;0.0;0;0;0;0
716842 -4.0;-2.0;-12667.0;0.0;0;0;0;0
716946 -4.0;-2.0;-12610.0;0.0;0;0;0;0
717049 -4.0;-2.0;-12551.0;0.0;0;0;0;0
717142 -4.0;-2.0;-12494.0;0.0;0;0;0;0
717236 -4.0;-2.0;-12444.0;0.0;0;0;0;0
717348 -4.0;-2.0;-12379.0;0.0;0;0;0;0
717450 -4.0;-2.0;-12323.0;0.0;0;0;0;0
717543 -4.0;-2.0;-12265.0;0.0;0;0;0;0
717646 -4.0;-2.0;-12210.0;0.0;0;0;0;0
717750 -4.0;-2.0;-12151.0;0.0;0;0;0;0
717843 -4.0;-2.0;-12094.0;0.0;0;0;0;0
717947 -4.0;-2.0;-12035.0;0.0;0;0;0;0
718049 -4.0;-2.0;-11977.0;0.0;0;0;0;0
718143 -4.0;-2.0;-11920.0;0.0;0;0;0;0
718257 -4.0;-2.0;-11865.0;0.0;0;0;0;0
718340 -4.0;-2.0;-11814.0;0.0;0;0;0;0
718442 -4.0;-2.0;-11750.0;0.0;0;0;0;0
718545 -4.0;-2.0;-11694.0;0.0;0;0;0;0
718648 -4.0;-2.0;-11635.0;0.0;0;0;0;0
718750 -4.0;-2.0;-11578.0;0.0;0;0;0;0
718844 -4.0;-2.0;-11519.0;0.0;0;0;0;0
718948 -4.0;-2.0;-11465.0;0.0;0;0;0;0
719052 -4.0;-2.0;-11406.0;0.0;0;0;0;0
719145 -4.0;-2.0;-11351.0;0.0;0;0;0;0
719248 -4.0;-2.0;-11294.0;0.0;0;0;0;0
719352 -4.0;-2.0;-11236.0;0.0;0;0;0;0
719445 -4.0;-2.0;-11179.0;0.0;0;0;0;0
719547 -4.0;-2.0;-11120.0;0.0;0;0;0;0
719649 -4.0;-2.0;-11065.0;0.0;0;0;0;0
719742 -4.0;-2.0;-11007.0;0.0;0;0;0;0
719846 -4.0;-2.0;-10951.0;0.0;0;0;0;0
719950 -4.0;-2.0;-10892.0;0.0;0;0;0;0
720044 -4.0;-2.0;-10837.0;0.0;0;0;0;0
720147 -4.0;-2.0;-10779.0;0.0;0;0;0;0
720250 -4.0;-2.0;-10722.0;0.0;0;0;0;0
720354 -4.0;-2.0;-10666.0;0.0;0;0;0;0
720437 -4.0;-2.0;-10614.0;0.0;0;0;0;0
720549 -4.0;-2.0;-10552.0;0.0;0;0;0;0
720642 -4.0;-2.0;-10493.0;0.0;0;0;0;0
720745 -4.0;-2.0;-10437.0;0.0;0;0;0;0
720848 -4.0;-2.0;-10378.0;0.0;0;0;0;0
720952 -4.0;-2.0;-10321.0;0.0;0;0;0;0
721046 -4.0;-2.0;-10264.0;0.0;0;0;0;0
721149 -4.0;-2.0;-10208.0;0.0;0;0;0;0
721253 -4.0;-2.0;-10151.0;0.0;0;0;0;0
721346 -4.0;-2.0;-10093.0;0.0;0;0;0;0
721450 -4.0;-2.0;-10036.0;0.0;0;0;0;0
721542 -4.0;-2.0;-9977.0;0.0;0;0;0;0
721646 -4.0;-2.0;-9920.0;0.0;0;0;0;0
721748 -4.0;-2.0;-9863.0;0.0;0;0;0;0
721851 -4.0;-2.0;-9806.0;0.0;0;0;0;0
721945 -4.0;-2.0;-9749.0;0.0;0;0;0;0
722048 -4.0;-2.0;-9692.0;0.0;0;0;0;0
722152 -4.0;-2.0;-9635.0;0.0;0;0;0;0
722246 -4.0;-2.0;-9575.999;0.0;0;0;0;0
722348 -4.0;-2.0;-9518.001;0.0;0;0;0;0
722451 -4.0;-2.0;-9460.0;0.0;0;0;0;0
722554 -4.0;-2.0;-9405.0;0.0;0;0;0;0
722646 -4.0;-2.0;-9347.0;0.0;0;0;0;0
722750 -4.0;-2.0;-9290.999;0.0;0;0;0;0
722844 -4.0;-2.0;-9233.0;0.0;0;0;0;0
722948 -4.0;-2.0;-9175.0;0.0;0;0;0;0
723052 -4.0;-2.0;-9117.0;0.0;0;0;0;0
723144 -4.0;-2.0;-9059.0;0.0;0;0;0;0
723248 -4.0;-2.0;-9002.0;0.0;0;0;0;0
723351 -4.0;-2.0;-8945.0;0.0;0;0;0;0
723454 -4.0;-2.0;-8889.0;0.0;0;0;0;0
723546 -4.0;-2.0;-8832.0;0.0;0;0;0;0
723649 -4.0;-2.0;-8775.001;0.0;0;0;0;0
723752 -4.0;-2.0;-8715.0;0.0;0;0;0;0
723845 -4.0;-2.0;-8658.999;0.0;0;0;0;0
723947 -4.0;-2.0;-8601.0;0.0;0;0;0;0
724050 -4.0;-2.0;-8544.0;0.0;0;0;0;0
724154 -4.0;-2.0;-8487.0;0.0;0;0;0;0
724248 -4.0;-2.0;-8429.999;0.0;0;0;0;0
724351 -4.0;-2.0;-8373.0;0.0;0;0;0;0
724453 -4.0;-2.0;-8315.001;0.0;0;0;0;0
724555 -4.0;-2.0;-8257.0;0.0;0;0;0;0
724657 -4.0;-2.0;-8199.0;0.0;0;0;0;0
724750 -4.0;-2.0;-8143.001;0.0;0;0;0;0
724853 -4.0;-2.0;-8085.0;0.0;0;0;0;0
724946 -4.0;-2.0;-8030.0;0.0;0;0;0;0
725048 -4.0;-2.0;-7971.0;0.0;0;0;0;0
725151 -4.0;-2.0;-7914.0;0.0;0;0;0;0
725254 -4.0;-2.0;-7856.0;0.0;0;0;0;0
725347 -4.0;-2.0;-7799.0;0.0;0;0;0;0
725450 -4.0;-2.0;-7743.0;0.0;0;0;0;0
725553 -4.0;-2.0;-7685.0;0.0;0;0;0;0
725655 -4.0;-2.0;-7630.0;0.0;0;0;0;0
725748 -4.0;-2.0;-7571.0;0.0;0;0;0;0
725851 -4.0;-2.0;-7514.0;0.0;0;0;0;0
725945 -4.0;-2.0;-7456.0;0.0;0;0;0;0
726048 -4.0;-2.0;-7399.0;0.0;0;0;0;0
726150 -4.0;-2.0;-7343.0;0.0;0;0;0;0
726254 -4.0;-2.0;-7285.0;0.0;0;0;0;0
726347 -4.0;-2.0;-7231.0;0.0;0;0;0;0
726450 -4.0;-2.0;-7171.0;0.0;0;0;0;0
726553 -4.0;-2.0;-7115.0;0.0;0;0;0;0
726656 -4.0;-2.0;-7056.0;0.0;0;0;0;0
726748 -4.0;-2.0;-6999.0;0.0;0;0;0;0
726851 -4.0;-2.0;-6942.0;0.0;0;0;0;0
726946 -4.0;-2.0;-6886.0;0.0;0;0;0;0
727050 -4.0;-2.0;-6829.0;0.0;0;0;0;0
727152 -4.0;-2.0;-6773.0;0.0;0;0;0;0
727254 -4.0;-2.0;-6715.0;0.0;0;0;0;0
727347 -4.0;-2.0;-6657.0;0.0;0;0;0;0
727450 -4.0;-2.0;-6600.0;0.0;0;0;0;0
727554 -4.0;-2.0;-6541.0;0.0;0;0;0;0
727647 -4.0;-2.0;-6486.0;0.0;0;0;0;0
727750 -4.0;-2.0;-6427.0;0.0;0;0;0;0
727852 -4.0;-2.0;-6372.0;0.0;0;0;0;0
727955 -4.0;-2.0;-6315.0;0.0;0;0;0;0
728048 -4.0;-2.0;-6262.0;0.0;0;0;0;0
728151 -4.0;-2.0;-6200.0;0.0;0;0;0;0
728254 -4.0;-2.0;-6141.0;0.0;0;0;0;0
728348 -4.0;-2.0;-6085.0;0.0;0;0;0;0
728451 -4.0;-2.0;-6027.0;0.0;0;0;0;0
728555 -4.0;-2.0;-5971.0;0.0;0;0;0;0
728648 -4.0;-2.0;-5913.0;0.0;0;0;0;0
728751 -4.0;-2.0;-5856.0;0.0;0;0;0;0
728854 -4.0;-2.0;-5797.0;0.0;0;0;0;0
728957 -4.0;-2.0;-5740.0;0.0;0;0;0;0
729050 -4.0;-2.0;-5691.0;0.0;0;0;0;0
729143 -4.0;-2.0;-5632.0;0.0;0;0;0;0
729255 -4.0;-2.0;-5570.0;0.0;0;0;0;0
729347 -4.0;-2.0;-5512.0;0.0;0;0;0;0
729449 -4.0;-2.0;-5455.0;0.0;0;0;0;0
729552 -4.0;-2.0;-5396.0;0.0;0;0;0;0
729655 -4.0;-2.0;-5339.0;0.0;0;0;0;0
729757 -4.0;-2.0;-5280.0;0.0;0;0;0;0
729850 -4.0;-2.0;-5225.0;0.0;0;0;0;0
729953 -4.0;-2.0;-5167.0;0.0;0;0;0;0
730056 -4.0;-2.0;-5111.0;0.0;0;0;0;0
730149 -4.0;-2.0;-5053.0;0.0;0;0;0;0
730253 -4.0;-2.0;-4995.0;0.0;0;0;0;0
730355 -4.0;-2.0;-4938.0;0.0;0;0;0;0
730457 -4.0;-2.0;-4879.0;0.0;0;0;0;0
730550 -4.0;-2.0;-4824.0;0.0;0;0;0;0
730653 -4.0;-2.0;-4766.0;0.0;0;0;0;0
730756 -4.0;-2.0;-4710.0;0.0;0;0;0;0
730850 -4.0;-2.0;-4651.0;0.0;0;0;0;0
730953 -4.0;-2.0;-4594.0;0.0;0;0;0;0
731056 -4.0;-2.0;-4535.0;0.0;0;0;0;0
731148 -4.0;-2.0;-4484.0;0.0;0;0;0;0
731251 -4.0;-2.0;-4423.0;0.0;0;0;0;0
731354 -4.0;-2.0;-4365.0;0.0;0;0;0;0
731457 -4.0;-2.0;-4309.0;0.0;0;0;0;0
731550 -4.0;-2.0;-4250.0;0.0;0;0;0;0
731653 -4.0;-2.0;-4194.0;0.0;0;0;0;0
731756 -4.0;-2.0;-4134.0;0.0;0;0;0;0
731849 -4.0;-2.0;-4077.0;0.0;0;0;0;0
731951 -4.0;-2.0;-4019.0;0.0;0;0;0;0
732055 -4.0;-2.0;-3963.0;0.0;0;0;0;0
732157 -4.0;-2.0;-3909.0;0.0;0;0;0;0
732250 -4.0;-2.0;-3850.0;0.0;0;0;0;0
732344 -4.0;-2.0;-3798.0;0.0;0;0;0;0
732457 -4.0;-2.0;-3734.0;0.0;0;0;0;0
732550 -4.0;-2.0;-3678.0;0.0;0;0;0;0
732653 -4.0;-2.0;-3619.0;0.0;0;0;0;0
732756 -4.0;-2.0;-3564.0;0.0;0;0;0;0
732858 -4.0;-2.0;-3505.0;0.0;0;0;0;0
732951 -4.0;-2.0;-3450.0;0.0;0;0;0;0
733055 -4.0;-2.0;-3393.0;0.0;0;0;0;0
733159 -4.0;-2.0;-3335.0;0.0;0;0;0;0
733251 -4.0;-2.0;-3284.0;0.0;0;0;0;0
733354 -4.0;-2.0;-3220.0;0.0;0;0;0;0
733458 -4.0;-2.0;-3165.0;0.0;0;0;0;0
733551 -4.0;-2.0;-3106.0;0.0;0;0;0;0
733655 -4.0;-2.0;-3050.0;0.0;0;0;0;0
733757 -4.0;-2.0;-2992.0;0.0;0;0;0;0
733850 -4.0;-2.0;-2935.0;0.0;0;0;0;0
733953 -4.0;-2.0;-2877.0;0.0;0;0;0;0
734056 -4.0;-2.0;-2820.0;0.0;0;0;0;0
734159 -4.0;-2.0;-2764.0;0.0;0;0;0;0
734261 -4.0;-2.0;-2706.0;0.0;0;0;0;0
734354 -4.0;-2.0;-2656.0;0.0;0;0;0;0
734457 -4.0;-2.0;-2593.0;0.0;0;0;0;0
734559 -4.0;-2.0;-2536.0;0.0;0;0;0;0
734652 -4.0;-2.0;-2477.0;0.0;0;0;0;0
734755 -4.0;-2.0;-2420.0;0.0;0;0;0;0
734858 -4.0;-2.0;-2362.0;0.0;0;0;0;0
734961 -4.0;-2.0;-2306.0;0.0;0;0;0;0
735053 -4.0;-2.0;-2248.0;0.0;0;0;0;0
735157 -4.0;-2.0;-2193.0;0.0;0;0;0;0
735261 -4.0;-2.0;-2135.0;0.0;0;0;0;0
735354 -4.0;-2.0;-2077.0;0.0;0;0;0;0
735458 -4.0;-2.0;-2020.0;0.0;0;0;0;0
735551 -4.0;-2.0;-1961.0;0.0;0;0;0;0
735654 -4.0;-2.0;-1905.0;0.0;0;0;0;0
735757 -4.0;-2.0;-1847.0;0.0;0;0;0;0
735860 -4.0;-2.0;-1791.0;0.0;0;0;0;0
735952 -4.0;-2.0;-1733.0;0.0;0;0;0;0
736056 -4.0;-2.0;-1676.0;0.0;0;0;0;0
736161 -4.0;-2.0;-1617.0;0.0;0;0;0;0
736256 -4.0;-2.0;-1560.0;0.0;0;0;0;0
736359 -4.0;-2.0;-1503.0;0.0;0;0;0;0
736453 -4.0;-2.0;-1452.0;0.0;0;0;0;0
736557 -4.0;-2.0;-1391.0;0.0;0;0;0;0
736659 -4.0;-2.0;-1332.0;0.0;0;0;0;0
736762 -4.0;-2.0;-1275.0;0.0;0;0;0;0
736854 -4.0;-2.0;-1216.0;0.0;0;0;0;0
736956 -4.0;-2.0;-1160.0;0.0;0;0;0;0
737060 -4.0;-2.0;-1105.0;0.0;0;0;0;0
737163 -4.0;-2.0;-1054.0;0.0;0;0;0;0
737257 -4.0;-2.0;-1000.0;0.0;0;0;0;0
737361 -4.0;-2.0;-950.0;0.0;0;0;0;0
737465 -4.0;-2.0;-899.0;0.0;0;0;0;0
737547 -4.0;-2.0;-857.0;0.0;0;0;0;0
737651 -4.0;-2.0;-811.0;0.0;0;0;0;0
737754 -4.0;-2.0;-758.0;0.0;0;0;0;0
737856 -4.0;-2.0;-714.0;0.0;0;0;0;0
737959 -4.0;-2.0;-671.0;0.0;0;0;0;0
738052 -4.0;-2.0;-630.0;0.0;0;0;0;0
738154 -4.0;-2.0;-590.0;0.0;0;0;0;0
738257 -4.0;-2.0;-549.0;0.0;0;0;0;0
738360 -4.0;-2.0;-510.0;0.0;0;0;0;0
738454 -4.0;-2.0;-473.0;0.0;0;0;0;0
738557 -4.0;-2.0;-439.0;0.0;0;0;0;0
738660 -4.0;-2.0;-402.0;0.0;0;0;0;0
738754 -4.0;-2.0;-369.0;0.0;0;0;0;0
738857 -4.0;-2.0;-337.0;0.0;0;0;0;0
738960 -4.0;-2.0;-306.0;0.0;0;0;0;0
739053 -4.0;-2.0;-277.0;0.0;0;0;0;0
739156 -4.0;-2.0;-249.0;0.0;0;0;0;0
739260 -4.0;-2.0;-218.0;0.0;0;0;0;0
739362 -4.0;-2.0;-194.0;0.0;0;0;0;0
739455 -4.0;-2.0;-170.0;0.0;0;0;0;0
739558 -4.0;-2.0;-148.0;0.0;0;0;0;0
739652 -4.0;-2.0;-128.0;0.0;0;0;0;0
739755 -4.0;-2.0;-103.0;0.0;0;0;0;0
739857 -4.0;-2.0;-83.0;0.0;0;0;0;0
739960 -4.0;-2.0;-67.0;0.0;0;0;0;0
740053 -4.0;-2.0;-50.0;0.0;0;0;0;0
740157 -4.0;-2.0;-34.0;0.0;0;0;0;0
740261 -4.0;-2.0;-17.0;0.0;0;0;0;0
740353 -4.0;-2.0;-3.0;0.0;0;0;0;0
740456 -4.0;-2.0;6.0;0.0;0;0;0;0
740507 s;y;7201.5
740559 -4.0;-2.0;6.0;0.0;0;0;0;0
741614 t;y;256
744014 -4.0;-2.0;9.0;0.0;0;0;0;0
745057 m;y
747519 -4.0;-2.0;4.0;0.0;0;0;0;0
748046 -4.0;-2.0;3.0;0.0;0;0;0;0
748428 s;y;95.5
748460 -4.0;-2.0;3.0;0.0;0;0;0;0
749522 -4.0;-2.0;2.0;0.0;0;0;0;0
843254 d;y
845634 -4.0;-2.0;2.0;0.0;0;0;0;0
847429 e;x
849820 -3.0;-2.0;2.0;0.0;0;0;0;0
850918 t;x;2
853308 -3.0;-2.0;2.0;0.0;0;0;0;0
854351 m;x
856884 830.9999;-2.0;2.0;0.0;0;0;0;0
856947 871.0;-2.0;2.0;0.0;0;0;0;0
857029 930.9999;-2.0;2.0;0.0;0;0;0;0
857112 990.0;-2.0;2.0;0.0;0;0;0;0
857194 1050.0;-2.0;2.0;0.0;0;0;0;0
857276 1111.0;-2.0;2.0;0.0;0;0;0;0
857348 1179.0;-2.0;2.0;0.0;0;0;0;0
857410 1222.0;-2.0;2.0;0.0;0;0;0;0
857483 1290.0;-2.0;2.0;0.0;0;0;0;0
857545 1340.0;-2.0;2.0;0.0;0;0;0;0
857608 1391.0;-2.0;2.0;0.0;0;0;0;0
857671 1454.0;-2.0;2.0;0.0;0;0;0;0
857753 1518.0;-2.0;2.0;0.0;0;0;0;0
857815 1571.0;-2.0;2.0;0.0;0;0;0;0
857888 1652.0;-2.0;2.0;0.0;0;0;0;0
857971 1721.0;-2.0;2.0;0.0;0;0;0;0
858054 1801.0;-2.0;2.0;0.0;0;0;0;0
858148 1902.0;-2.0;2.0;0.0;0;0;0;0
858251 2001.0;-2.0;2.0;0.0;0;0;0;0
858323 2083.0;-2.0;2.0;0.0;0;0;0;0
858384 2151.0;-2.0;2.0;0.0;0;0;0;0
858446 2212.0;-2.0;2.0;0.0;0;0;0;0
858509 2280.0;-2.0;2.0;0.0;0;0;0;0
858591 2377.0;-2.0;2.0;0.0;0;0;0;0
858654 2433.0;-2.0;2.0;0.0;0;0;0;0
858727 2536.0;-2.0;2.0;0.0;0;0;0;0
858789 2593.0;-2.0;2.0;0.0;0;0;0;0
858871 2697.0;-2.0;2.0;0.0;0;0;0;0
858963 2805.0;-2.0;2.0;0.0;0;0;0;0
859046 2894.0;-2.0;2.0;0.0;0;0;0;0
859128 2984.0;-2.0;2.0;0.0;0;0;0;0
859240 3101.0;-2.0;2.0;0.0;0;0;0;0
859313 3194.0;-2.0;2.0;0.0;0;0;0;0
859365 3262.0;-2.0;2.0;0.0;0;0;0;0
859428 3337.0;-2.0;2.0;0.0;0;0;0;0
859490 3401.0;-2.0;2.0;0.0;0;0;0;0
859573 3497.0;-2.0;2.0;0.0;0;0;0;0
859636 3558.0;-2.0;2.0;0.0;0;0;0;0
859709 3653.0;-2.0;2.0;0.0;0;0;0;0
859793 3743.0;-2.0;2.0;0.0;0;0;0;0
859867 3835.0;-2.0;2.0;0.0;0;0;0;0
859951 3921.0;-2.0;2.0;0.0;0;0;0;0
860034 4012.0;-2.0;2.0;0.0;0;0;0;0
860127 4131.0;-2.0;2.0;0.0;0;0;0;0
860250 4267.0;-2.0;2.0;0.0;0;0;0;0
860312 4339.0;-2.0;2.0;0.0;0;0;0;0
860375 4400.0;-2.0;2.0;0.0;0;0;0;0
860437 4473.0;-2.0;2.0;0.0;0;0;0;0
860510 4560.0;-2.0;2.0;0.0;0;0;0;0
860572 4630.0;-2.0;2.0;0.0;0;0;0;0
860654 4721.0;-2.0;2.0;0.0;0;0;0;0
860717 4790.0;-2.0;2.0;0.0;0;0;0;0
860790 4881.0;-2.0;2.0;0.0;0;0;0;0
860872 4976.0;-2.0;2.0;0.0;0;0;0;0
860975 5092.0;-2.0;2.0;0.0;0;0;0;0
861058 5179.0;-2.0;2.0;0.0;0;0;0;0
861149 5300.0;-2.0;2.0;0.0;0;0;0;0
861231 5393.0;-2.0;2.0;0.0;0;0;0;0
861293 5461.0;-2.0;2.0;0.0;0;0;0;0
861366 5551.0;-2.0;2.0;0.0;0;0;0;0
861428 5622.0;-2.0;2.0;0.0;0;0;0;0
861491 5695.0;-2.0;2.0;0.0;0;0;0;0
861573 5783.0;-2.0;2.0;0.0;0;0;0;0
861636 5848.0;-2.0;2.0;0.0;0;0;0;0
861708 5943.0;-2.0;2.0;0.0;0;0;0;0
861790 6032.0;-2.0;2.0;0.0;0;0;0;0
861873 6123.0;-2.0;2.0;0.0;0;0;0;0
