|||Timestamp (ms)||	Feedback|||
1126193 0.0;6301.0;3.0;-18001.0;0;0;0;0
1126276 0.0;6300.0;3.0;-18001.0;0;0;0;0
1126318 s;z;77.5
1126351 0.0;6300.0;3.0;-18001.0;0;0;0;0
1128679 d;z
1131079 0.0;6299.0;3.0;-18001.0;0;0;0;0
1205225 e;p
1207622 0.0;6299.0;3.0;-18001.0;0;0;0;0
1210696 t;p;8
1213122 0.0;6299.0;3.0;-18002.0;0;0;0;0
1215860 m;p
1218370 0.0;6299.0;3.0;-18155.0;0;0;0;0
1218444 0.0;6299.0;3.0;-18164.0;0;0;0;0
1218526 0.0;6299.0;3.0;-18172.0;0;0;0;0
1218608 0.0;6299.0;3.0;-18177.0;0;0;0;0
1218670 0.0;6299.0;3.0;-18183.0;0;0;0;0
1218763 0.0;6299.0;3.0;-18192.0;0;0;0;0
1218827 0.0;6299.0;3.0;-18195.0;0;0;0;0
1218891 0.0;6299.0;3.0;-18197.0;0;0;0;0
1218943 0.0;6299.0;3.0;-18203.0;0;0;0;0
1218995 s;p;80.5
1219006 0.0;6299.0;3.0;-18204.0;0;0;0;0
1220975 t;p;256
1223392 0.0;6299.0;3.0;-18203.0;0;0;0;0
1226144 m;p
1228613 0.0;6299.0;3.0;-18200.0;0;0;0;0
1228655 s;p;37.5
1228676 0.0;6299.0;3.0;-18200.0;0;0;0;0
1240149 t;p;8
1242561 0.0;6299.0;3.0;-18200.0;0;0;0;0
1245377 m;p
1247824 0.0;6299.0;3.0;-18118.0;0;0;0;0
1247876 s;p;31.5
1247897 0.0;6299.0;3.0;-18118.0;0;0;0;0
1248164 0.0;6299.0;3.0;-18119.0;0;0;0;0
1250596 t;p;256
1253001 0.0;6299.0;3.0;-18120.0;0;0;0;0
1255815 m;p
1258232 0.0;6299.0;3.0;-18120.0;0;0;0;0
1258274 s;p;1.5
1258295 0.0;6299.0;3.0;-18120.0;0;0;0;0
1273973 0.0;6299.0;3.0;-18121.0;0;0;0;0
1285075 t;p;8
1287472 0.0;6299.0;3.0;-18120.0;0;0;0;0
1290238 m;p
1292655 0.0;6299.0;3.0;-18104.0;0;0;0;0
1292696 s;p;5.5
1292717 0.0;6299.0;3.0;-18104.0;0;0;0;0
1295407 t;p;256
1297815 0.0;6299.0;3.0;-18104.0;0;0;0;0
1300647 m;p
1303053 0.0;6299.0;3.0;-18106.0;0;0;0;0
1303085 s;p;1.5
1303116 0.0;6299.0;3.0;-18106.0;0;0;0;0
1304298 0.0;6299.0;3.0;-18105.0;0;0;0;0
1313942 t;p;8
1316341 0.0;6299.0;3.0;-18105.0;0;0;0;0
1316598 0.0;6299.0;3.0;-18106.0;0;0;0;0
1319174 m;p
1321590 0.0;6299.0;3.0;-18096.0;0;0;0;0
1321631 s;p;3.5
1321653 0.0;6299.0;3.0;-18096.0;0;0;0;0
1322831 0.0;6299.0;3.0;-18097.0;0;0;0;0
1324399 t;p;256
1326807 0.0;6299.0;3.0;-18097.0;0;0;0;0
1329632 m;p
1332059 0.0;6299.0;3.0;-18094.0;0;0;0;0
1332102 s;p;12.5
1332133 0.0;6299.0;3.0;-18094.0;0;0;0;0
1335136 0.0;6299.0;3.0;-18095.0;0;0;0;0
1361720 t;p;8
1364151 0.0;6299.0;3.0;-18095.0;0;0;0;0
1366881 m;p
1369319 0.0;6299.0;3.0;-18104.0;0;0;0;0
1369362 s;p;3.5
1369394 0.0;6299.0;3.0;-18104.0;0;0;0;0
1372052 t;p;256
1374458 0.0;6299.0;3.0;-18104.0;0;0;0;0
1377214 m;p
1379714 0.0;6299.0;3.0;-18100.0;0;0;0;0
1379746 s;p;50.5
1379787 0.0;6299.0;3.0;-18100.0;0;0;0;0
1381357 0.0;6299.0;3.0;-18101.0;0;0;0;0
1956565 d;p
1958996 0.0;6299.0;3.0;-18101.0;0;0;0;0
1977598 e;y
1980024 0.0;6299.0;3.0;-18101.0;0;0;0;0
1986588 t;y;8
1988995 0.0;6299.0;3.0;-18101.0;0;0;0;0
1991744 m;y
1994285 0.0;6299.0;204.0;-18101.0;0;0;0;0
1994358 0.0;6299.0;216.0;-18101.0;0;0;0;0
1994440 0.0;6299.0;232.0;-18101.0;0;0;0;0
1994522 0.0;6299.0;248.0;-18101.0;0;0;0;0
1994605 0.0;6299.0;262.0;-18101.0;0;0;0;0
1994687 0.0;6299.0;277.0;-18101.0;0;0;0;0
1994779 0.0;6299.0;296.0;-18101.0;0;0;0;0
1994861 0.0;6299.0;314.0;-18101.0;0;0;0;0
1994923 0.0;6299.0;328.0;-18101.0;0;0;0;0
1994985 0.0;6299.0;339.0;-18101.0;0;0;0;0
1995047 0.0;6299.0;352.0;-18101.0;0;0;0;0
1995118 0.0;6299.0;370.0;-18101.0;0;0;0;0
1995182 0.0;6299.0;384.0;-18101.0;0;0;0;0
1995264 0.0;6299.0;402.0;-18101.0;0;0;0;0
1995326 0.0;6299.0;415.0;-18101.0;0;0;0;0
1995409 0.0;6299.0;434.0;-18101.0;0;0;0;0
1995501 0.0;6299.0;459.0;-18101.0;0;0;0;0
1995584 0.0;6299.0;480.0;-18101.0;0;0;0;0
1995686 0.0;6299.0;506.0;-18101.0;0;0;0;0
1995800 0.0;6299.0;533.0;-18101.0;0;0;0;0
1995842 0.0;6299.0;548.0;-18101.0;0;0;0;0
1995925 0.0;6299.0;570.0;-18101.0;0;0;0;0
1995987 0.0;6299.0;587.0;-18101.0;0;0;0;0
1996060 0.0;6299.0;608.0;-18101.0;0;0;0;0
1996123 0.0;6299.0;625.0;-18101.0;0;0;0;0
1996206 0.0;6299.0;649.0;-18101.0;0;0;0;0
1996277 0.0;6299.0;672.0;-18101.0;0;0;0;0
1996360 0.0;6299.0;694.0;-18101.0;0;0;0;0
1996443 0.0;6299.0;716.0;-18101.0;0;0;0;0
1996525 0.0;6299.0;740.0;-18101.0;0;0;0;0
1996628 0.0;6299.0;769.0;-18101.0;0;0;0;0
1996731 0.0;6299.0;796.0;-18101.0;0;0;0;0
1996794 0.0;6299.0;816.0;-18101.0;0;0;0;0
1996867 0.0;6299.0;836.0;-18101.0;0;0;0;0
1996920 0.0;6299.0;854.0;-18101.0;0;0;0;0
1997002 0.0;6299.0;876.0;-18101.0;0;0;0;0
1997064 0.0;6299.0;894.0;-18101.0;0;0;0;0
1997146 0.0;6299.0;916.0;-18101.0;0;0;0;0
1997219 0.0;6299.0;938.9999;-18101.0;0;0;0;0
1997303 0.0;6299.0;962.0;-18101.0;0;0;0;0
1997386 0.0;6299.0;986.0;-18101.0;0;0;0;0
1997469 0.0;6299.0;1009.0;-18101.0;0;0;0;0
1997561 0.0;6299.0;1036.0;-18101.0;0;0;0;0
1997664 0.0;6299.0;1066.0;-18101.0;0;0;0;0
1997726 0.0;6299.0;1082.0;-18101.0;0;0;0;0
1997798 0.0;6299.0;1107.0;-18101.0;0;0;0;0
1997860 0.0;6299.0;1122.0;-18101.0;0;0;0;0
1997942 0.0;6299.0;1146.0;-18101.0;0;0;0;0
1998004 0.0;6299.0;1162.0;-18101.0;0;0;0;0
1998086 0.0;6299.0;1187.0;-18101.0;0;0;0;0
1998149 0.0;6299.0;1203.0;-18101.0;0;0;0;0
1998222 0.0;6299.0;1227.0;-18101.0;0;0;0;0
1998324 0.0;6299.0;1253.0;-18101.0;0;0;0;0
1998408 0.0;6299.0;1276.0;-18101.0;0;0;0;0
1998501 0.0;6299.0;1307.0;-18101.0;0;0;0;0
1998604 0.0;6299.0;1333.0;-18101.0;0;0;0;0
1998686 0.0;6299.0;1356.0;-18101.0;0;0;0;0
1998739 0.0;6299.0;1373.0;-18101.0;0;0;0;0
1998801 0.0;6299.0;1392.0;-18101.0;0;0;0;0
1998883 0.0;6299.0;1413.0;-18101.0;0;0;0;0
1998946 0.0;6299.0;1432.0;-18101.0;0;0;0;0
1999028 0.0;6299.0;1453.0;-18101.0;0;0;0;0
1999100 0.0;6299.0;1476.0;-18101.0;0;0;0;0
1999182 0.0;6299.0;1500.0;-18101.0;0;0;0;0
1999264 0.0;6299.0;1523.0;-18101.0;0;0;0;0
1999367 0.0;6299.0;1551.0;-18101.0;0;0;0;0
1999449 0.0;6299.0;1573.0;-18101.0;0;0;0;0
1999551 0.0;6299.0;1603.0;-18101.0;0;0;0;0
1999644 0.0;6299.0;1631.0;-18101.0;0;0;0;0
1999706 0.0;6299.0;1649.0;-18101.0;0;0;0;0
1999769 0.0;6299.0;1666.0;-18101.0;0;0;0;0
1999841 0.0;6299.0;1689.0;-18101.0;0;0;0;0
1999904 0.0;6299.0;1707.0;-18101.0;0;0;0;0
1999986 0.0;6299.0;1729.0;-18101.0;0;0;0;0
2000068 0.0;6299.0;1751.0;-18101.0;0;0;0;0
2000139 0.0;6299.0;1773.0;-18101.0;0;0;0;0
2000222 0.0;6299.0;1797.0;-18101.0;0;0;0;0
2000324 0.0;6299.0;1826.0;-18101.0;0;0;0;0
2000406 0.0;6299.0;1849.0;-18101.0;0;0;0;0
2000509 0.0;6299.0;1876.0;-18101.0;0;0;0;0
2000602 0.0;6299.0;1906.0;-18101.0;0;0;0;0
2000664 0.0;6299.0;1923.0;-18101.0;0;0;0;0
2000728 0.0;6299.0;1940.0;-18101.0;0;0;0;0
2000801 0.0;6299.0;1963.0;-18101.0;0;0;0;0
2000864 0.0;6299.0;1980.0;-18101.0;0;0;0;0
2000947 0.0;6299.0;2003.0;-18101.0;0;0;0;0
2001029 0.0;6299.0;2026.0;-18101.0;0;0;0;0
2001102 0.0;6299.0;2048.0;-18101.0;0;0;0;0
2001184 0.0;6299.0;2072.0;-18101.0;0;0;0;0
2001287 0.0;6299.0;2100.0;-18101.0;0;0;0;0
2001370 0.0;6299.0;2123.0;-18101.0;0;0;0;0
2001463 0.0;6299.0;2152.0;-18101.0;0;0;0;0
2001565 0.0;6299.0;2180.0;-18101.0;0;0;0;0
2001627 0.0;6299.0;2197.0;-18101.0;0;0;0;0
2001700 0.0;6299.0;2220.0;-18101.0;0;0;0;0
2001762 0.0;6299.0;2237.0;-18101.0;0;0;0;0
2001845 0.0;6299.0;2260.0;-18101.0;0;0;0;0
2001908 0.0;6299.0;2277.0;-18101.0;0;0;0;0
2001990 0.0;6299.0;2300.0;-18101.0;0;0;0;0
2002062 0.0;6299.0;2324.0;-18101.0;0;0;0;0
2002144 0.0;6299.0;2347.0;-18101.0;0;0;0;0
2002246 0.0;6299.0;2373.0;-18101.0;0;0;0;0
2002329 0.0;6299.0;2397.0;-18101.0;0;0;0;0
2002431 0.0;6299.0;2428.0;-18101.0;0;0;0;0
2002545 0.0;6299.0;2459.0;-18101.0;0;0;0;0
2002607 0.0;6299.0;2477.0;-18101.0;0;0;0;0
2002669 0.0;6299.0;2493.0;-18101.0;0;0;0;0
2002730 0.0;6299.0;2511.0;-18101.0;0;0;0;0
2002802 0.0;6299.0;2533.0;-18101.0;0;0;0;0
2002885 0.0;6299.0;2557.0;-18101.0;0;0;0;0
2002946 0.0;6299.0;2574.0;-18101.0;0;0;0;0
2003028 0.0;6299.0;2597.0;-18101.0;0;0;0;0
2003110 0.0;6299.0;2620.0;-18101.0;0;0;0;0
2003203 0.0;6299.0;2649.0;-18101.0;0;0;0;0
2003306 0.0;6299.0;2677.0;-18101.0;0;0;0;0
2003389 0.0;6299.0;2700.0;-18101.0;0;0;0;0
2003503 0.0;6299.0;2734.0;-18101.0;0;0;0;0
2003565 0.0;6299.0;2752.0;-18101.0;0;0;0;0
2003628 0.0;6299.0;2769.0;-18101.0;0;0;0;0
2003710 0.0;6299.0;2792.0;-18101.0;0;0;0;0
2003772 0.0;6299.0;2810.0;-18101.0;0;0;0;0
2003845 0.0;6299.0;2832.0;-18101.0;0;0;0;0
2003928 0.0;6299.0;2854.0;-18101.0;0;0;0;0
2004011 0.0;6299.0;2878.0;-18101.0;0;0;0;0
2004083 0.0;6299.0;2902.0;-18101.0;0;0;0;0
2004166 0.0;6299.0;2925.0;-18101.0;0;0;0;0
2004269 0.0;6299.0;2952.0;-18101.0;0;0;0;0
2004372 0.0;6299.0;2982.0;-18101.0;0;0;0;0
2004475 0.0;6299.0;3010.0;-18101.0;0;0;0;0
2004528 0.0;6299.0;3028.0;-18101.0;0;0;0;0
2004602 0.0;6299.0;3050.0;-18101.0;0;0;0;0
2004665 0.0;6299.0;3068.0;-18101.0;0;0;0;0
2004748 0.0;6299.0;3090.0;-18101.0;0;0;0;0
2004812 0.0;6299.0;3108.0;-18101.0;0;0;0;0
2004885 0.0;6299.0;3130.0;-18101.0;0;0;0;0
2004967 0.0;6299.0;3153.0;-18101.0;0;0;0;0
2005050 0.0;6299.0;3176.0;-18101.0;0;0;0;0
2005144 0.0;6299.0;3207.0;-18101.0;0;0;0;0
2005226 0.0;6299.0;3229.0;-18101.0;0;0;0;0
2005329 0.0;6299.0;3257.0;-18101.0;0;0;0;0
2005442 0.0;6299.0;3291.0;-18101.0;0;0;0;0
2005506 0.0;6299.0;3310.0;-18101.0;0;0;0;0
2005568 0.0;6299.0;3327.0;-18101.0;0;0;0;0
2005630 0.0;6299.0;3343.0;-18101.0;0;0;0;0
2005712 0.0;6299.0;3367.0;-18101.0;0;0;0;0
2005784 0.0;6299.0;3389.0;-18101.0;0;0;0;0
2005847 0.0;6299.0;3406.0;-18101.0;0;0;0;0
2005930 0.0;6299.0;3429.0;-18101.0;0;0;0;0
2006013 0.0;6299.0;3451.0;-18101.0;0;0;0;0
2006105 0.0;6299.0;3480.0;-18101.0;0;0;0;0
2006208 0.0;6299.0;3510.0;-18101.0;0;0;0;0
2006292 0.0;6299.0;3532.0;-18101.0;0;0;0;0
2006395 0.0;6299.0;3561.0;-18101.0;0;0;0;0
2006468 0.0;6299.0;3584.0;-18101.0;0;0;0;0
2006531 0.0;6299.0;3601.0;-18101.0;0;0;0;0
2006603 0.0;6299.0;3624.0;-18101.0;0;0;0;0
2006665 0.0;6299.0;3641.0;-18101.0;0;0;0;0
2006748 0.0;6299.0;3664.0;-18101.0;0;0;0;0
2006832 0.0;6299.0;3688.0;-18101.0;0;0;0;0
2006905 0.0;6299.0;3711.0;-18101.0;0;0;0;0
2006988 0.0;6299.0;3732.0;-18101.0;0;0;0;0
2007070 0.0;6299.0;3755.0;-18101.0;0;0;0;0
2007173 0.0;6299.0;3785.0;-18101.0;0;0;0;0
2007266 0.0;6299.0;3813.0;-18101.0;0;0;0;0
2007368 0.0;6299.0;3843.0;-18101.0;0;0;0;0
2007430 0.0;6299.0;3858.0;-18101.0;0;0;0;0
2007512 0.0;6299.0;3881.0;-18101.0;0;0;0;0
2007566 0.0;6299.0;3898.0;-18101.0;0;0;0;0
2007650 0.0;6299.0;3922.0;-18101.0;0;0;0;0
2007712 0.0;6299.0;3939.0;-18101.0;0;0;0;0
2007794 0.0;6299.0;3961.0;-18101.0;0;0;0;0
2007867 0.0;6299.0;3985.0;-18101.0;0;0;0;0
2007950 0.0;6299.0;4009.0;-18101.0;0;0;0;0
2008034 0.0;6299.0;4032.0;-18101.0;0;0;0;0
2008127 0.0;6299.0;4059.0;-18101.0;0;0;0;0
2008229 0.0;6299.0;4089.0;-18101.0;0;0;0;0
2008332 0.0;6299.0;4116.0;-18101.0;0;0;0;0
2008405 0.0;6299.0;4136.0;-18101.0;0;0;0;0
2008468 0.0;6299.0;4156.0;-18101.0;0;0;0;0
2008532 0.0;6299.0;4174.0;-18101.0;0;0;0;0
2008604 0.0;6299.0;4196.0;-18101.0;0;0;0;0
2008676 0.0;6299.0;4213.0;-18101.0;0;0;0;0
2008749 0.0;6299.0;4236.0;-18101.0;0;0;0;0
2008832 0.0;6299.0;4260.0;-18101.0;0;0;0;0
2008915 0.0;6299.0;4284.0;-18101.0;0;0;0;0
2008988 0.0;6299.0;4307.0;-18101.0;0;0;0;0
2009092 0.0;6299.0;4334.0;-18101.0;0;0;0;0
2009195 0.0;6299.0;4364.0;-18101.0;0;0;0;0
2009297 0.0;6299.0;4392.0;-18101.0;0;0;0;0
2009360 0.0;6299.0;4412.0;-18101.0;0;0;0;0
2009433 0.0;6299.0;4432.0;-18101.0;0;0;0;0
2009496 0.0;6299.0;4450.0;-18101.0;0;0;0;0
2009568 0.0;6299.0;4472.0;-18101.0;0;0;0;0
2009632 0.0;6299.0;4490.0;-18101.0;0;0;0;0
2009714 0.0;6299.0;4512.0;-18101.0;0;0;0;0
2009786 0.0;6299.0;4534.0;-18101.0;0;0;0;0
2009868 0.0;6299.0;4558.0;-18101.0;0;0;0;0
2009950 0.0;6299.0;4582.0;-18101.0;0;0;0;0
2010054 0.0;6299.0;4610.0;-18101.0;0;0;0;0
2010146 0.0;6299.0;4638.0;-18101.0;0;0;0;0
2010259 0.0;6299.0;4668.0;-18101.0;0;0;0;0
2010311 0.0;6299.0;4684.0;-18101.0;0;0;0;0
2010393 0.0;6299.0;4708.0;-18101.0;0;0;0;0
2010455 0.0;6299.0;4725.0;-18101.0;0;0;0;0
2010528 0.0;6299.0;4749.0;-18101.0;0;0;0;0
2010590 0.0;6299.0;4765.0;-18101.0;0;0;0;0
2010673 0.0;6299.0;4788.0;-18101.0;0;0;0;0
2010755 0.0;6299.0;4811.0;-18101.0;0;0;0;0
2010828 0.0;6299.0;4833.0;-18101.0;0;0;0;0
2010911 0.0;6299.0;4855.0;-18101.0;0;0;0;0
2011014 0.0;6299.0;4885.0;-18101.0;0;0;0;0
2011107 0.0;6299.0;4912.0;-18101.0;0;0;0;0
2011220 0.0;6299.0;4942.0;-18101.0;0;0;0;0
2011272 0.0;6299.0;4958.0;-18101.0;0;0;0;0
2011354 0.0;6299.0;4982.0;-18101.0;0;0;0;0
2011416 0.0;6299.0;4998.0;-18101.0;0;0;0;0
2011488 0.0;6299.0;5022.0;-18101.0;0;0;0;0
2011550 0.0;6299.0;5039.0;-18101.0;0;0;0;0
2011633 0.0;6299.0;5062.0;-18101.0;0;0;0;0
2011716 0.0;6299.0;5085.0;-18101.0;0;0;0;0
2011788 0.0;6299.0;5108.0;-18101.0;0;0;0;0
2011871 0.0;6299.0;5131.0;-18101.0;0;0;0;0
2011975 0.0;6299.0;5158.0;-18101.0;0;0;0;0
2012068 0.0;6299.0;5188.0;-18101.0;0;0;0;0
2012171 0.0;6299.0;5216.0;-18101.0;0;0;0;0
2012234 0.0;6299.0;5233.0;-18101.0;0;0;0;0
2012305 0.0;6299.0;5255.0;-18101.0;0;0;0;0
2012378 0.0;6299.0;5273.0;-18101.0;0;0;0;0
2012450 0.0;6299.0;5295.0;-18101.0;0;0;0;0
2012512 0.0;6299.0;5313.0;-18101.0;0;0;0;0
2012594 0.0;6299.0;5335.0;-18101.0;0;0;0;0
2012677 0.0;6299.0;5358.0;-18101.0;0;0;0;0
2012750 0.0;6299.0;5382.0;-18101.0;0;0;0;0
2012832 0.0;6299.0;5404.0;-18101.0;0;0;0;0
2012935 0.0;6299.0;5433.0;-18101.0;0;0;0;0
2013029 0.0;6299.0;5462.0;-18101.0;0;0;0;0
2013132 0.0;6299.0;5491.0;-18101.0;0;0;0;0
2013194 0.0;6299.0;5508.0;-18101.0;0;0;0;0
2013276 0.0;6299.0;5531.0;-18101.0;0;0;0;0
2013359 0.0;6299.0;5553.0;-18101.0;0;0;0;0
2013451 0.0;6299.0;5581.0;-18101.0;0;0;0;0
2013554 0.0;6299.0;5611.0;-18101.0;0;0;0;0
2013657 0.0;6299.0;5638.0;-18101.0;0;0;0;0
2013760 0.0;6299.0;5669.0;-18101.0;0;0;0;0
2013854 0.0;6299.0;5695.0;-18101.0;0;0;0;0
2013958 0.0;6299.0;5726.0;-18101.0;0;0;0;0
2014061 0.0;6299.0;5753.0;-18101.0;0;0;0;0
2014164 0.0;6299.0;5783.0;-18101.0;0;0;0;0
2014257 0.0;6299.0;5810.0;-18101.0;0;0;0;0
2014359 0.0;6299.0;5838.0;-18101.0;0;0;0;0
2014451 0.0;6299.0;5869.0;-18101.0;0;0;0;0
2014553 0.0;6299.0;5894.0;-18101.0;0;0;0;0
2014656 0.0;6299.0;5926.0;-18101.0;0;0;0;0
2014758 0.0;6299.0;5952.0;-18101.0;0;0;0;0
2014861 0.0;6299.0;5982.0;-18101.0;0;0;0;0
2014955 0.0;6299.0;6010.0;-18101.0;0;0;0;0
2015058 0.0;6299.0;6039.0;-18101.0;0;0;0;0
2015151 0.0;6299.0;6068.0;-18101.0;0;0;0;0
2015253 0.0;6299.0;6094.0;-18101.0;0;0;0;0
2015356 0.0;6299.0;6125.0;-18101.0;0;0;0;0
2015459 0.0;6299.0;6152.0;-18101.0;0;0;0;0
2015552 0.0;6299.0;6182.0;-18101.0;0;0;0;0
2015655 0.0;6299.0;6210.0;-18101.0;0;0;0;0
2015757 0.0;6299.0;6240.0;-18101.0;0;0;0;0
2015860 0.0;6299.0;6268.0;-18101.0;0;0;0;0
2015954 0.0;6299.0;6296.0;-18101.0;0;0;0;0
2016057 0.0;6299.0;6326.0;-18101.0;0;0;0;0
2016160 0.0;6299.0;6353.0;-18101.0;0;0;0;0
2016263 0.0;6299.0;6382.0;-18101.0;0;0;0;0
2016356 0.0;6299.0;6410.0;-18101.0;0;0;0;0
2016460 0.0;6299.0;6439.0;-18101.0;0;0;0;0
2016553 0.0;6299.0;6468.0;-18101.0;0;0;0;0
2016656 0.0;6299.0;6496.0;-18101.0;0;0;0;0
2016758 0.0;6299.0;6525.0;-18101.0;0;0;0;0
2016851 0.0;6299.0;6554.0;-18101.0;0;0;0;0
2016953 0.0;6299.0;6583.0;-18101.0;0;0;0;0
2017055 0.0;6299.0;6611.0;-18101.0;0;0;0;0
2017158 0.0;6299.0;6640.0;-18101.0;0;0;0;0
2017261 0.0;6299.0;6669.0;-18101.0;0;0;0;0
2017353 0.0;6299.0;6696.0;-18101.0;0;0;0;0
2017455 0.0;6299.0;6726.0;-18101.0;0;0;0;0
2017557 0.0;6299.0;6754.0;-18101.0;0;0;0;0
2017660 0.0;6299.0;6783.0;-18101.0;0;0;0;0
2017754 0.0;6299.0;6812.0;-18101.0;0;0;0;0
2017856 0.0;6299.0;6840.0;-18101.0;0;0;0;0
2017959 0.0;6299.0;6870.0;-18101.0;0;0;0;0
2018053 0.0;6299.0;6897.0;-18101.0;0;0;0;0
2018157 0.0;6299.0;6928.0;-18101.0;0;0;0;0
2018261 0.0;6299.0;6954.0;-18101.0;0;0;0;0
2018364 0.0;6299.0;6985.0;-18101.0;0;0;0;0
2018456 0.0;6299.0;7012.0;-18101.0;0;0;0;0
2018559 0.0;6299.0;7041.0;-18101.0;0;0;0;0
2018661 0.0;6299.0;7071.0;-18101.0;0;0;0;0
2018755 0.0;6299.0;7098.0;-18101.0;0;0;0;0
2018859 0.0;6299.0;7128.0;-18101.0;0;0;0;0
2018953 0.0;6299.0;7155.0;-18101.0;0;0;0;0
2019056 0.0;6299.0;7185.0;-18101.0;0;0;0;0
2019159 0.0;6299.0;7213.0;-18101.0;0;0;0;0
2019262 0.0;6299.0;7242.0;-18101.0;0;0;0;0
2019355 0.0;6299.0;7271.0;-18101.0;0;0;0;0
2019458 0.0;6299.0;7298.0;-18101.0;0;0;0;0
2019561 0.0;6299.0;7329.0;-18101.0;0;0;0;0
2019653 0.0;6299.0;7356.0;-18101.0;0;0;0;0
2019756 0.0;6299.0;7386.0;-18101.0;0;0;0;0
2019859 0.0;6299.0;7413.0;-18101.0;0;0;0;0
2019962 0.0;6299.0;7443.0;-18101.0;0;0;0;0
2020055 0.0;6299.0;7471.0;-18101.0;0;0;0;0
2020158 0.0;6299.0;7500.0;-18101.0;0;0;0;0
2020261 0.0;6299.0;7529.0;-18101.0;0;0;0;0
2020355 0.0;6299.0;7556.0;-18101.0;0;0;0;0
2020468 0.0;6299.0;7586.999;-18101.0;0;0;0;0
2020560 0.0;6299.0;7613.0;-18101.0;0;0;0;0
2020664 0.0;6299.0;7643.0;-18101.0;0;0;0;0
2020757 0.0;6299.0;7672.0;-18101.0;0;0;0;0
2020860 0.0;6299.0;7701.0;-18101.0;0;0;0;0
2020962 0.0;6299.0;7730.0;-18101.0;0;0;0;0
2021054 0.0;6299.0;7758.0;-18101.0;0;0;0;0
2021156 0.0;6299.0;7788.0;-18101.0;0;0;0;0
2021258 0.0;6299.0;7814.0;-18101.0;0;0;0;0
2021361 0.0;6299.0;7843.999;-18101.0;0;0;0;0
2021454 0.0;6299.0;7872.0;-18101.0;0;0;0;0
2021557 0.0;6299.0;7901.0;-18101.0;0;0;0;0
2021660 0.0;6299.0;7930.0;-18101.0;0;0;0;0
2021762 0.0;6299.0;7958.0;-18101.0;0;0;0;0
2021856 0.0;6299.0;7988.0;-18101.0;0;0;0;0
2021959 0.0;6299.0;8015.0;-18101.0;0;0;0;0
2022063 0.0;6299.0;8044.0;-18101.0;0;0;0;0
2022157 0.0;6299.0;8073.0;-18101.0;0;0;0;0
2022259 0.0;6299.0;8102.0;-18101.0;0;0;0;0
2022362 0.0;6299.0;8131.0;-18101.0;0;0;0;0
2022455 0.0;6299.0;8158.999;-18101.0;0;0;0;0
2022568 0.0;6299.0;8188.0;-18101.0;0;0;0;0
2022661 0.0;6299.0;8216.0;-18101.0;0;0;0;0
2022764 0.0;6299.0;8246.0;-18101.0;0;0;0;0
2022856 0.0;6299.0;8274.0;-18101.0;0;0;0;0
2022959 0.0;6299.0;8302.0;-18101.0;0;0;0;0
2023062 0.0;6299.0;8332.0;-18101.0;0;0;0;0
2023165 0.0;6299.0;8359.0;-18101.0;0;0;0;0
2023259 0.0;6299.0;8389.0;-18101.0;0;0;0;0
2023362 0.0;6299.0;8415.999;-18101.0;0;0;0;0
2023455 0.0;6299.0;8446.0;-18101.0;0;0;0;0
2023558 0.0;6299.0;8474.0;-18101.0;0;0;0;0
2023661 0.0;6299.0;8502.0;-18101.0;0;0;0;0
2023764 0.0;6299.0;8532.001;-18101.0;0;0;0;0
2023858 0.0;6299.0;8560.0;-18101.0;0;0;0;0
2023961 0.0;6299.0;8590.0;-18101.0;0;0;0;0
2024064 0.0;6299.0;8616.0;-18101.0;0;0;0;0
2024157 0.0;6299.0;8648.0;-18101.0;0;0;0;0
2024260 0.0;6299.0;8674.0;-18101.0;0;0;0;0
2024363 0.0;6299.0;8703.0;-18101.0;0;0;0;0
2024456 0.0;6299.0;8732.0;-18101.0;0;0;0;0
2024558 0.0;6299.0;8760.0;-18101.0;0;0;0;0
2024661 0.0;6299.0;8790.0;-18101.0;0;0;0;0
2024764 0.0;6299.0;8817.0;-18101.0;0;0;0;0
2024857 0.0;6299.0;8847.0;-18101.0;0;0;0;0
2024961 0.0;6299.0;8874.0;-18101.0;0;0;0;0
2025065 0.0;6299.0;8904.0;-18101.0;0;0;0;0
2025158 0.0;6299.0;8932.0;-18101.0;0;0;0;0
2025260 0.0;6299.0;8960.0;-18101.0;0;0;0;0
2025364 0.0;6299.0;8990.001;-18101.0;0;0;0;0
2025457 0.0;6299.0;9016.0;-18101.0;0;0;0;0
2025560 0.0;6299.0;9047.999;-18101.0;0;0;0;0
2025662 0.0;6299.0;9074.0;-18101.0;0;0;0;0
2025765 0.0;6299.0;9104.0;-18101.0;0;0;0;0
2025857 0.0;6299.0;9132.0;-18101.0;0;0;0;0
2025960 0.0;6299.0;9161.0;-18101.0;0;0;0;0
2026063 0.0;6299.0;9190.001;-18101.0;0;0;0;0
2026156 0.0;6299.0;9217.0;-18101.0;0;0;0;0
2026259 0.0;6299.0;9247.001;-18101.0;0;0;0;0
2026362 0.0;6299.0;9274.0;-18101.0;0;0;0;0
2026464 0.0;6299.0;9304.0;-18101.0;0;0;0;0
2026567 0.0;6299.0;9332.0;-18101.0;0;0;0;0
2026659 0.0;6299.0;9361.0;-18101.0;0;0;0;0
2026762 0.0;6299.0;9390.0;-18101.0;0;0;0;0
2026865 0.0;6299.0;9417.0;-18101.0;0;0;0;0
