156176 0.0;-13727.0;0.0;5600.0;0;0;0;0
156279 0.0;-13761.0;0.0;5600.0;0;0;0;0
156382 0.0;-13796.0;0.0;5600.0;0;0;0;0
156475 0.0;-13827.0;0.0;5600.0;0;0;0;0
156578 0.0;-13860.0;0.0;5600.0;0;0;0;0
156680 0.0;-13888.0;0.0;5600.0;0;0;0;0
156782 0.0;-13916.0;0.0;5600.0;0;0;0;0
156874 0.0;-13942.0;0.0;5600.0;0;0;0;0
156977 0.0;-13972.0;0.0;5600.0;0;0;0;0
157081 0.0;-13995.0;0.0;5600.0;0;0;0;0
157174 0.0;-14017.0;0.0;5600.0;0;0;0;0
157277 0.0;-14041.0;0.0;5600.0;0;0;0;0
157382 0.0;-14061.0;0.0;5600.0;0;0;0;0
157484 0.0;-14081.0;0.0;5600.0;0;0;0;0
157577 0.0;-14097.0;0.0;5600.0;0;0;0;0
157679 0.0;-14116.0;0.0;5600.0;0;0;0;0
157781 0.0;-14132.0;0.0;5600.0;0;0;0;0
157883 0.0;-14147.0;0.0;5600.0;0;0;0;0
157976 0.0;-14157.0;0.0;5600.0;0;0;0;0
158017 s;z;2832.5
158079 0.0;-14161.0;0.0;5600.0;0;0;0;0
159122 t;z;64
160580 0.0;-14162.0;0.0;5600.0;0;0;0;0
164521 m;z
166110 0.0;-14174.0;0.0;5600.0;0;0;0;0
166234 0.0;-14175.0;0.0;5600.0;0;0;0;0
166347 0.0;-14176.0;0.0;5600.0;0;0;0;0
166431 0.0;-14177.0;0.0;5600.0;0;0;0;0
166534 0.0;-14178.0;0.0;5600.0;0;0;0;0
166638 0.0;-14179.0;0.0;5600.0;0;0;0;0
166732 0.0;-14180.0;0.0;5600.0;0;0;0;0
166846 0.0;-14181.0;0.0;5600.0;0;0;0;0
166888 0.0;-14182.0;0.0;5600.0;0;0;0;0
166992 0.0;-14183.0;0.0;5600.0;0;0;0;0
167096 0.0;-14184.0;0.0;5600.0;0;0;0;0
167211 0.0;-14185.0;0.0;5600.0;0;0;0;0
167243 s;z;72.5
167264 0.0;-14185.0;0.0;5600.0;0;0;0;0
170173 d;z
171871 0.0;-14185.0;0.0;5600.0;0;0;0;0
264733 e;p
266735 0.0;-14185.0;0.0;5601.0;0;0;0;0
271779 t;p;8
274197 0.0;-14185.0;0.0;5601.0;0;0;0;0
276951 m;p
279521 0.0;-14185.0;0.0;5811.0;0;0;0;0
279584 0.0;-14185.0;0.0;5821.0;0;0;0;0
279657 0.0;-14185.0;0.0;5834.0;0;0;0;0
279740 0.0;-14185.0;0.0;5851.0;0;0;0;0
279833 0.0;-14185.0;0.0;5871.0;0;0;0;0
279916 0.0;-14185.0;0.0;5886.0;0;0;0;0
280000 0.0;-14185.0;0.0;5902.0;0;0;0;0
280062 0.0;-14185.0;0.0;5913.0;0;0;0;0
280124 0.0;-14185.0;0.0;5928.0;0;0;0;0
280197 0.0;-14185.0;0.0;5943.0;0;0;0;0
280260 0.0;-14185.0;0.0;5955.0;0;0;0;0
280323 0.0;-14185.0;0.0;5970.0;0;0;0;0
280395 0.0;-14185.0;0.0;5989.0;0;0;0;0
280477 0.0;-14185.0;0.0;6007.0;0;0;0;0
280539 0.0;-14185.0;0.0;6020.0;0;0;0;0
280622 0.0;-14185.0;0.0;6039.0;0;0;0;0
280725 0.0;-14185.0;0.0;6065.0;0;0;0;0
280797 0.0;-14185.0;0.0;6085.0;0;0;0;0
280910 0.0;-14185.0;0.0;6110.0;0;0;0;0
280972 0.0;-14185.0;0.0;6131.0;0;0;0;0
281034 0.0;-14185.0;0.0;6148.0;0;0;0;0
281096 0.0;-14185.0;0.0;6164.0;0;0;0;0
281158 0.0;-14185.0;0.0;6178.0;0;0;0;0
281241 0.0;-14185.0;0.0;6202.0;0;0;0;0
281313 0.0;-14185.0;0.0;6225.0;0;0;0;0
281386 0.0;-14185.0;0.0;6242.0;0;0;0;0
281459 0.0;-14185.0;0.0;6265.0;0;0;0;0
281541 0.0;-14185.0;0.0;6289.0;0;0;0;0
281643 0.0;-14185.0;0.0;6315.0;0;0;0;0
281726 0.0;-14185.0;0.0;6339.0;0;0;0;0
281818 0.0;-14185.0;0.0;6369.0;0;0;0;0
281921 0.0;-14185.0;0.0;6395.0;0;0;0;0
281984 0.0;-14185.0;0.0;6413.0;0;0;0;0
282046 0.0;-14185.0;0.0;6431.0;0;0;0;0
282118 0.0;-14185.0;0.0;6453.0;0;0;0;0
282180 0.0;-14185.0;0.0;6471.0;0;0;0;0
282263 0.0;-14185.0;0.0;6493.0;0;0;0;0
282326 0.0;-14185.0;0.0;6511.0;0;0;0;0
282399 0.0;-14185.0;0.0;6533.0;0;0;0;0
282482 0.0;-14185.0;0.0;6557.0;0;0;0;0
282564 0.0;-14185.0;0.0;6581.0;0;0;0;0
282656 0.0;-14185.0;0.0;6610.0;0;0;0;0
282739 0.0;-14185.0;0.0;6632.0;0;0;0;0
282843 0.0;-14185.0;0.0;6661.0;0;0;0;0
282917 0.0;-14185.0;0.0;6681.0;0;0;0;0
282979 0.0;-14185.0;0.0;6701.0;0;0;0;0
283041 0.0;-14185.0;0.0;6717.0;0;0;0;0
283103 0.0;-14185.0;0.0;6734.0;0;0;0;0
283185 0.0;-14185.0;0.0;6757.0;0;0;0;0
283259 0.0;-14185.0;0.0;6781.0;0;0;0;0
283321 0.0;-14185.0;0.0;6797.0;0;0;0;0
283403 0.0;-14185.0;0.0;6821.0;0;0;0;0
283485 0.0;-14185.0;0.0;6846.0;0;0;0;0
283578 0.0;-14185.0;0.0;6872.0;0;0;0;0
283661 0.0;-14185.0;0.0;6894.0;0;0;0;0
283764 0.0;-14185.0;0.0;6926.0;0;0;0;0
283858 0.0;-14185.0;0.0;6952.0;0;0;0;0
283920 0.0;-14185.0;0.0;6970.0;0;0;0;0
283982 0.0;-14185.0;0.0;6989.0;0;0;0;0
284045 0.0;-14185.0;0.0;7006.0;0;0;0;0
284117 0.0;-14185.0;0.0;7029.0;0;0;0;0
284200 0.0;-14185.0;0.0;7050.0;0;0;0;0
284263 0.0;-14185.0;0.0;7069.0;0;0;0;0
284346 0.0;-14185.0;0.0;7091.0;0;0;0;0
284418 0.0;-14185.0;0.0;7113.0;0;0;0;0
284500 0.0;-14185.0;0.0;7136.0;0;0;0;0
284602 0.0;-14185.0;0.0;7167.0;0;0;0;0
284705 0.0;-14185.0;0.0;7193.0;0;0;0;0
284808 0.0;-14185.0;0.0;7224.0;0;0;0;0
284861 0.0;-14185.0;0.0;7240.0;0;0;0;0
284945 0.0;-14185.0;0.0;7265.0;0;0;0;0
285007 0.0;-14185.0;0.0;7281.0;0;0;0;0
285071 0.0;-14185.0;0.0;7300.0;0;0;0;0
285143 0.0;-14185.0;0.0;7322.0;0;0;0;0
285225 0.0;-14185.0;0.0;7346.0;0;0;0;0
285288 0.0;-14185.0;0.0;7362.0;0;0;0;0
285360 0.0;-14185.0;0.0;7386.0;0;0;0;0
285464 0.0;-14185.0;0.0;7411.0;0;0;0;0
285547 0.0;-14185.0;0.0;7435.0;0;0;0;0
285640 0.0;-14185.0;0.0;7466.0;0;0;0;0
285743 0.0;-14185.0;0.0;7492.0;0;0;0;0
285825 0.0;-14185.0;0.0;7515.0;0;0;0;0
285887 0.0;-14185.0;0.0;7533.0;0;0;0;0
285940 0.0;-14185.0;0.0;7550.0;0;0;0;0
286023 0.0;-14185.0;0.0;7572.999;0;0;0;0
286085 0.0;-14185.0;0.0;7591.0;0;0;0;0
286158 0.0;-14185.0;0.0;7613.0;0;0;0;0
286242 0.0;-14185.0;0.0;7636.0;0;0;0;0
286326 0.0;-14185.0;0.0;7660.0;0;0;0;0
286399 0.0;-14185.0;0.0;7683.0;0;0;0;0
286481 0.0;-14185.0;0.0;7707.0;0;0;0;0
286583 0.0;-14185.0;0.0;7733.0;0;0;0;0
286686 0.0;-14185.0;0.0;7765.0;0;0;0;0
286789 0.0;-14185.0;0.0;7791.0;0;0;0;0
286841 0.0;-14185.0;0.0;7809.0;0;0;0;0
286904 0.0;-14185.0;0.0;7828.0;0;0;0;0
286986 0.0;-14185.0;0.0;7850.0;0;0;0;0
287049 0.0;-14185.0;0.0;7868.0;0;0;0;0
287121 0.0;-14185.0;0.0;7890.0;0;0;0;0
287183 0.0;-14185.0;0.0;7908.0;0;0;0;0
287265 0.0;-14185.0;0.0;7930.0;0;0;0;0
287347 0.0;-14185.0;0.0;7953.0;0;0;0;0
287439 0.0;-14185.0;0.0;7983.0;0;0;0;0
287521 0.0;-14185.0;0.0;8007.0;0;0;0;0
287624 0.0;-14185.0;0.0;8033.0;0;0;0;0
287728 0.0;-14185.0;0.0;8063.0;0;0;0;0
287790 0.0;-14185.0;0.0;8080.0;0;0;0;0
287862 0.0;-14185.0;0.0;8103.0;0;0;0;0
287924 0.0;-14185.0;0.0;8120.0;0;0;0;0
287987 0.0;-14185.0;0.0;8137.0;0;0;0;0
288069 0.0;-14185.0;0.0;8160.0;0;0;0;0
288142 0.0;-14185.0;0.0;8185.0;0;0;0;0
288204 0.0;-14185.0;0.0;8200.0;0;0;0;0
288286 0.0;-14185.0;0.0;8226.0;0;0;0;0
288379 0.0;-14185.0;0.0;8252.0;0;0;0;0
288461 0.0;-14185.0;0.0;8275.001;0;0;0;0
288564 0.0;-14185.0;0.0;8306.0;0;0;0;0
288667 0.0;-14185.0;0.0;8332.0;0;0;0;0
288740 0.0;-14185.0;0.0;8355.0;0;0;0;0
288802 0.0;-14185.0;0.0;8372.001;0;0;0;0
288875 0.0;-14185.0;0.0;8393.001;0;0;0;0
288947 0.0;-14185.0;0.0;8413.0;0;0;0;0
289010 0.0;-14185.0;0.0;8431.0;0;0;0;0
289082 0.0;-14185.0;0.0;8454.0;0;0;0;0
289165 0.0;-14185.0;0.0;8477.0;0;0;0;0
289238 0.0;-14185.0;0.0;8500.0;0;0;0;0
289320 0.0;-14185.0;0.0;8524.0;0;0;0;0
289402 0.0;-14185.0;0.0;8547.999;0;0;0;0
289504 0.0;-14185.0;0.0;8574.0;0;0;0;0
289608 0.0;-14185.0;0.0;8606.0;0;0;0;0
289710 0.0;-14185.0;0.0;8632.0;0;0;0;0
289763 0.0;-14185.0;0.0;8650.001;0;0;0;0
289825 0.0;-14185.0;0.0;8669.0;0;0;0;0
289907 0.0;-14185.0;0.0;8691.0;0;0;0;0
289969 0.0;-14185.0;0.0;8709.0;0;0;0;0
290041 0.0;-14185.0;0.0;8731.0;0;0;0;0
290123 0.0;-14185.0;0.0;8753.0;0;0;0;0
290185 0.0;-14185.0;0.0;8771.0;0;0;0;0
290268 0.0;-14185.0;0.0;8793.0;0;0;0;0
290361 0.0;-14185.0;0.0;8823.0;0;0;0;0
290443 0.0;-14185.0;0.0;8847.0;0;0;0;0
290546 0.0;-14185.0;0.0;8874.0;0;0;0;0
290649 0.0;-14185.0;0.0;8904.0;0;0;0;0
290712 0.0;-14185.0;0.0;8921.0;0;0;0;0
290784 0.0;-14185.0;0.0;8945.0;0;0;0;0
290846 0.0;-14185.0;0.0;8961.0;0;0;0;0
290918 0.0;-14185.0;0.0;8985.0;0;0;0;0
290991 0.0;-14185.0;0.0;9000.999;0;0;0;0
291064 0.0;-14185.0;0.0;9025.001;0;0;0;0
291147 0.0;-14185.0;0.0;9049.0;0;0;0;0
291209 0.0;-14185.0;0.0;9065.001;0;0;0;0
291302 0.0;-14185.0;0.0;9093.0;0;0;0;0
291384 0.0;-14185.0;0.0;9115.001;0;0;0;0
291487 0.0;-14185.0;0.0;9147.0;0;0;0;0
291590 0.0;-14185.0;0.0;9172.999;0;0;0;0
291662 0.0;-14185.0;0.0;9195.0;0;0;0;0
291726 0.0;-14185.0;0.0;9213.0;0;0;0;0
291798 0.0;-14185.0;0.0;9236.0;0;0;0;0
291860 0.0;-14185.0;0.0;9253.0;0;0;0;0
291933 0.0;-14185.0;0.0;9272.0;0;0;0;0
292007 0.0;-14185.0;0.0;9294.0;0;0;0;0
292080 0.0;-14185.0;0.0;9318.0;0;0;0;0
292163 0.0;-14185.0;0.0;9341.0;0;0;0;0
292245 0.0;-14185.0;0.0;9365.001;0;0;0;0
292327 0.0;-14185.0;0.0;9388.0;0;0;0;0
292430 0.0;-14185.0;0.0;9415.0;0;0;0;0
292522 0.0;-14185.0;0.0;9445.0;0;0;0;0
292624 0.0;-14185.0;0.0;9473.0;0;0;0;0
292686 0.0;-14185.0;0.0;9491.0;0;0;0;0
292748 0.0;-14185.0;0.0;9509.0;0;0;0;0
292820 0.0;-14185.0;0.0;9531.0;0;0;0;0
292882 0.0;-14185.0;0.0;9550.0;0;0;0;0
292965 0.0;-14185.0;0.0;9572.001;0;0;0;0
293027 0.0;-14185.0;0.0;9590.0;0;0;0;0
293110 0.0;-14185.0;0.0;9612.0;0;0;0;0
293192 0.0;-14185.0;0.0;9634.0;0;0;0;0
293285 0.0;-14185.0;0.0;9664.001;0;0;0;0
293367 0.0;-14185.0;0.0;9686.999;0;0;0;0
293470 0.0;-14185.0;0.0;9714.0;0;0;0;0
293574 0.0;-14185.0;0.0;9743.999;0;0;0;0
293636 0.0;-14185.0;0.0;9764.0;0;0;0;0
293709 0.0;-14185.0;0.0;9785.0;0;0;0;0
293771 0.0;-14185.0;0.0;9801.0;0;0;0;0
293844 0.0;-14185.0;0.0;9821.0;0;0;0;0
293907 0.0;-14185.0;0.0;9842.0;0;0;0;0
293990 0.0;-14185.0;0.0;9865.001;0;0;0;0
294052 0.0;-14185.0;0.0;9881.0;0;0;0;0
294124 0.0;-14185.0;0.0;9905.0;0;0;0;0
294227 0.0;-14185.0;0.0;9933.0;0;0;0;0
294309 0.0;-14185.0;0.0;9955.0;0;0;0;0
294401 0.0;-14185.0;0.0;9986.0;0;0;0;0
294504 0.0;-14185.0;0.0;10013.0;0;0;0;0
294586 0.0;-14185.0;0.0;10035.0;0;0;0;0
294648 0.0;-14185.0;0.0;10053.0;0;0;0;0
294710 0.0;-14185.0;0.0;10072.0;0;0;0;0
294783 0.0;-14185.0;0.0;10093.0;0;0;0;0
294846 0.0;-14185.0;0.0;10112.0;0;0;0;0
294929 0.0;-14185.0;0.0;10133.0;0;0;0;0
295012 0.0;-14185.0;0.0;10156.0;0;0;0;0
295084 0.0;-14185.0;0.0;10180.0;0;0;0;0
295166 0.0;-14185.0;0.0;10204.0;0;0;0;0
295249 0.0;-14185.0;0.0;10228.0;0;0;0;0
295352 0.0;-14185.0;0.0;10254.0;0;0;0;0
295444 0.0;-14185.0;0.0;10284.0;0;0;0;0
295547 0.0;-14185.0;0.0;10312.0;0;0;0;0
295610 0.0;-14185.0;0.0;10330.0;0;0;0;0
295672 0.0;-14185.0;0.0;10348.0;0;0;0;0
295744 0.0;-14185.0;0.0;10370.0;0;0;0;0
295806 0.0;-14185.0;0.0;10388.0;0;0;0;0
295890 0.0;-14185.0;0.0;10411.0;0;0;0;0
295962 0.0;-14185.0;0.0;10433.0;0;0;0;0
296045 0.0;-14185.0;0.0;10455.0;0;0;0;0
296129 0.0;-14185.0;0.0;10478.0;0;0;0;0
296213 0.0;-14185.0;0.0;10503.0;0;0;0;0
296305 0.0;-14185.0;0.0;10531.0;0;0;0;0
296387 0.0;-14185.0;0.0;10553.0;0;0;0;0
296500 0.0;-14185.0;0.0;10583.0;0;0;0;0
296563 0.0;-14185.0;0.0;10606.0;0;0;0;0
296624 0.0;-14185.0;0.0;10621.0;0;0;0;0
296697 0.0;-14185.0;0.0;10640.0;0;0;0;0
296770 0.0;-14185.0;0.0;10658.0;0;0;0;0
296842 0.0;-14185.0;0.0;10680.0;0;0;0;0
296914 0.0;-14185.0;0.0;10694.0;0;0;0;0
296987 0.0;-14185.0;0.0;10715.0;0;0;0;0
297070 0.0;-14185.0;0.0;10734.0;0;0;0;0
297163 0.0;-14185.0;0.0;10760.0;0;0;0;0
297267 0.0;-14185.0;0.0;10784.0;0;0;0;0
297369 0.0;-14185.0;0.0;10808.0;0;0;0;0
297472 0.0;-14185.0;0.0;10830.0;0;0;0;0
297565 0.0;-14185.0;0.0;10849.0;0;0;0;0
297667 0.0;-14185.0;0.0;10872.0;0;0;0;0
297770 0.0;-14185.0;0.0;10892.0;0;0;0;0
297864 0.0;-14185.0;0.0;10912.0;0;0;0;0
297967 0.0;-14185.0;0.0;10932.0;0;0;0;0
298070 0.0;-14185.0;0.0;10951.0;0;0;0;0
298163 0.0;-14185.0;0.0;10970.0;0;0;0;0
298266 0.0;-14185.0;0.0;10988.0;0;0;0;0
298368 0.0;-14185.0;0.0;11006.0;0;0;0;0
298471 0.0;-14185.0;0.0;11020.0;0;0;0;0
298563 0.0;-14185.0;0.0;11034.0;0;0;0;0
298665 0.0;-14185.0;0.0;11050.0;0;0;0;0
298768 0.0;-14185.0;0.0;11067.0;0;0;0;0
298871 0.0;-14185.0;0.0;11080.0;0;0;0;0
298965 0.0;-14185.0;0.0;11092.0;0;0;0;0
299069 0.0;-14185.0;0.0;11107.0;0;0;0;0
299171 0.0;-14185.0;0.0;11116.0;0;0;0;0
299274 0.0;-14185.0;0.0;11129.0;0;0;0;0
299367 0.0;-14185.0;0.0;11137.0;0;0;0;0
299471 0.0;-14185.0;0.0;11149.0;0;0;0;0
299573 0.0;-14185.0;0.0;11158.0;0;0;0;0
299666 0.0;-14185.0;0.0;11167.0;0;0;0;0
299759 0.0;-14185.0;0.0;11173.0;0;0;0;0
299873 0.0;-14185.0;0.0;11184.0;0;0;0;0
299966 0.0;-14185.0;0.0;11189.0;0;0;0;0
299998 s;p;2235.5
300070 0.0;-14185.0;0.0;11189.0;0;0;0;0
301102 t;p;256
303530 0.0;-14185.0;0.0;11189.0;0;0;0;0
306281 m;p
308837 0.0;-14185.0;0.0;11193.0;0;0;0;0
308993 0.0;-14185.0;0.0;11194.0;0;0;0;0
309240 0.0;-14185.0;0.0;11195.0;0;0;0;0
309478 0.0;-14185.0;0.0;11196.0;0;0;0;0
309673 0.0;-14185.0;0.0;11197.0;0;0;0;0
309837 0.0;-14185.0;0.0;11198.0;0;0;0;0
310086 0.0;-14185.0;0.0;11199.0;0;0;0;0
310458 0.0;-14185.0;0.0;11200.0;0;0;0;0
310738 0.0;-14185.0;0.0;11201.0;0;0;0;0
310943 s;p;161.5
310985 0.0;-14185.0;0.0;11201.0;0;0;0;0
327077 d;p
329485 0.0;-14185.0;0.0;11201.0;0;0;0;0
345705 e;z
348103 0.0;-14185.0;0.0;11201.0;0;0;0;0
352746 t;z;4
355186 0.0;-14186.0;0.0;11201.0;0;0;0;0
358001 m;z
360520 0.0;-14614.0;0.0;11201.0;0;0;0;0
360583 0.0;-14636.0;0.0;11201.0;0;0;0;0
360645 0.0;-14655.0;0.0;11201.0;0;0;0;0
360728 0.0;-14686.0;0.0;11201.0;0;0;0;0
360790 0.0;-14712.0;0.0;11201.0;0;0;0;0
360862 0.0;-14739.0;0.0;11201.0;0;0;0;0
360924 0.0;-14766.0;0.0;11201.0;0;0;0;0
361007 0.0;-14797.0;0.0;11201.0;0;0;0;0
361091 0.0;-14832.0;0.0;11201.0;0;0;0;0
361183 0.0;-14875.0;0.0;11201.0;0;0;0;0
361266 0.0;-14912.0;0.0;11201.0;0;0;0;0
361368 0.0;-14955.0;0.0;11201.0;0;0;0;0
361430 0.0;-14979.0;0.0;11201.0;0;0;0;0
361483 0.0;-15009.0;0.0;11201.0;0;0;0;0
361545 0.0;-15036.0;0.0;11201.0;0;0;0;0
361628 0.0;-15075.0;0.0;11201.0;0;0;0;0
361690 0.0;-15106.0;0.0;11201.0;0;0;0;0
361762 0.0;-15146.0;0.0;11201.0;0;0;0;0
361845 0.0;-15186.0;0.0;11201.0;0;0;0;0
361927 0.0;-15228.0;0.0;11201.0;0;0;0;0
362010 0.0;-15271.0;0.0;11201.0;0;0;0;0
362093 0.0;-15314.0;0.0;11201.0;0;0;0;0
362186 0.0;-15369.0;0.0;11201.0;0;0;0;0
362289 0.0;-15426.0;0.0;11201.0;0;0;0;0
362362 0.0;-15471.0;0.0;11201.0;0;0;0;0
362425 0.0;-15505.0;0.0;11201.0;0;0;0;0
362488 0.0;-15538.0;0.0;11201.0;0;0;0;0
362570 0.0;-15590.0;0.0;11201.0;0;0;0;0
362633 0.0;-15625.0;0.0;11201.0;0;0;0;0
362706 0.0;-15674.0;0.0;11201.0;0;0;0;0
362788 0.0;-15724.0;0.0;11201.0;0;0;0;0
362871 0.0;-15774.0;0.0;11201.0;0;0;0;0
362954 0.0;-15830.0;0.0;11201.0;0;0;0;0
363047 0.0;-15893.0;0.0;11201.0;0;0;0;0
363150 0.0;-15961.0;0.0;11201.0;0;0;0;0
363252 0.0;-16030.0;0.0;11201.0;0;0;0;0
363325 0.0;-16084.0;0.0;11201.0;0;0;0;0
363388 0.0;-16128.0;0.0;11201.0;0;0;0;0
363471 0.0;-16185.0;0.0;11201.0;0;0;0;0
363533 0.0;-16230.0;0.0;11201.0;0;0;0;0
363606 0.0;-16286.0;0.0;11201.0;0;0;0;0
363688 0.0;-16345.0;0.0;11201.0;0;0;0;0
363771 0.0;-16404.0;0.0;11201.0;0;0;0;0
363853 0.0;-16465.0;0.0;11201.0;0;0;0;0
363945 0.0;-16544.0;0.0;11201.0;0;0;0;0
364048 0.0;-16624.0;0.0;11201.0;0;0;0;0
364151 0.0;-16703.0;0.0;11201.0;0;0;0;0
364275 0.0;-16798.0;0.0;11201.0;0;0;0;0
364327 0.0;-16844.0;0.0;11201.0;0;0;0;0
364409 0.0;-16910.0;0.0;11201.0;0;0;0;0
364482 0.0;-16970.0;0.0;11201.0;0;0;0;0
364554 0.0;-17018.0;0.0;11201.0;0;0;0;0
364627 0.0;-17084.0;0.0;11201.0;0;0;0;0
364710 0.0;-17146.0;0.0;11201.0;0;0;0;0
364792 0.0;-17209.0;0.0;11201.0;0;0;0;0
364884 0.0;-17289.0;0.0;11201.0;0;0;0;0
364988 0.0;-17370.0;0.0;11201.0;0;0;0;0
365091 0.0;-17450.0;0.0;11201.0;0;0;0;0
365193 0.0;-17530.0;0.0;11201.0;0;0;0;0
365307 0.0;-17626.0;0.0;11201.0;0;0;0;0
365370 0.0;-17672.0;0.0;11201.0;0;0;0;0
365433 0.0;-17720.0;0.0;11201.0;0;0;0;0
365515 0.0;-17786.0;0.0;11201.0;0;0;0;0
365587 0.0;-17847.0;0.0;11201.0;0;0;0;0
365670 0.0;-17912.0;0.0;11201.0;0;0;0;0
365752 0.0;-17975.0;0.0;11201.0;0;0;0;0
365834 0.0;-18039.0;0.0;11201.0;0;0;0;0
365926 0.0;-18119.0;0.0;11201.0;0;0;0;0
366030 0.0;-18197.0;0.0;11201.0;0;0;0;0
366132 0.0;-18276.0;0.0;11201.0;0;0;0;0
366256 0.0;-18371.0;0.0;11201.0;0;0;0;0
366330 0.0;-18436.0;0.0;11201.0;0;0;0;0
366393 0.0;-18484.0;0.0;11201.0;0;0;0;0
366467 0.0;-18547.0;0.0;11201.0;0;0;0;0
366550 0.0;-18611.0;0.0;11201.0;0;0;0;0
366613 0.0;-18656.0;0.0;11201.0;0;0;0;0
366697 0.0;-18720.0;0.0;11201.0;0;0;0;0
366789 0.0;-18800.0;0.0;11201.0;0;0;0;0
366872 0.0;-18866.0;0.0;11201.0;0;0;0;0
366964 0.0;-18946.0;0.0;11201.0;0;0;0;0
367068 0.0;-19026.0;0.0;11201.0;0;0;0;0
367173 0.0;-19106.0;0.0;11201.0;0;0;0;0
367297 0.0;-19198.0;0.0;11201.0;0;0;0;0
367349 0.0;-19245.0;0.0;11201.0;0;0;0;0
367432 0.0;-19311.0;0.0;11201.0;0;0;0;0
367504 0.0;-19373.0;0.0;11201.0;0;0;0;0
367586 0.0;-19435.0;0.0;11201.0;0;0;0;0
367659 0.0;-19485.0;0.0;11201.0;0;0;0;0
367751 0.0;-19564.0;0.0;11201.0;0;0;0;0
367833 0.0;-19628.0;0.0;11201.0;0;0;0;0
367915 0.0;-19689.0;0.0;11201.0;0;0;0;0
368018 0.0;-19769.0;0.0;11201.0;0;0;0;0
368130 0.0;-19865.0;0.0;11201.0;0;0;0;0
368233 0.0;-19945.0;0.0;11201.0;0;0;0;0
368327 0.0;-20025.0;0.0;11201.0;0;0;0;0
368389 0.0;-20073.0;0.0;11201.0;0;0;0;0
368472 0.0;-20133.0;0.0;11201.0;0;0;0;0
368544 0.0;-20198.0;0.0;11201.0;0;0;0;0
368617 0.0;-20246.0;0.0;11201.0;0;0;0;0
368689 0.0;-20310.0;0.0;11201.0;0;0;0;0
368792 0.0;-20390.0;0.0;11201.0;0;0;0;0
368874 0.0;-20453.0;0.0;11201.0;0;0;0;0
368967 0.0;-20533.0;0.0;11201.0;0;0;0;0
369070 0.0;-20612.0;0.0;11201.0;0;0;0;0
369173 0.0;-20692.0;0.0;11201.0;0;0;0;0
369276 0.0;-20772.0;0.0;11201.0;0;0;0;0
369349 0.0;-20834.0;0.0;11201.0;0;0;0;0
369431 0.0;-20898.0;0.0;11201.0;0;0;0;0
369493 0.0;-20946.0;0.0;11201.0;0;0;0;0
369576 0.0;-21009.0;0.0;11201.0;0;0;0;0
369649 0.0;-21074.0;0.0;11201.0;0;0;0;0
369731 0.0;-21137.0;0.0;11201.0;0;0;0;0
369814 0.0;-21200.0;0.0;11201.0;0;0;0;0
369896 0.0;-21265.0;0.0;11201.0;0;0;0;0
369999 0.0;-21345.0;0.0;11201.0;0;0;0;0
370091 0.0;-21426.0;0.0;11201.0;0;0;0;0
370214 0.0;-21520.0;0.0;11201.0;0;0;0;0
370317 0.0;-21600.0;0.0;11201.0;0;0;0;0
370389 0.0;-21665.0;0.0;11201.0;0;0;0;0
370452 0.0;-21711.0;0.0;11201.0;0;0;0;0
370534 0.0;-21774.0;0.0;11201.0;0;0;0;0
370617 0.0;-21837.0;0.0;11201.0;0;0;0;0
370689 0.0;-21900.0;0.0;11201.0;0;0;0;0
370773 0.0;-21966.0;0.0;11201.0;0;0;0;0
370855 0.0;-22031.0;0.0;11201.0;0;0;0;0
370958 0.0;-22111.0;0.0;11201.0;0;0;0;0
371050 0.0;-22188.0;0.0;11201.0;0;0;0;0
371153 0.0;-22269.0;0.0;11201.0;0;0;0;0
371255 0.0;-22347.0;0.0;11201.0;0;0;0;0
371348 0.0;-22426.0;0.0;11201.0;0;0;0;0
371410 0.0;-22475.0;0.0;11201.0;0;0;0;0
371492 0.0;-22535.0;0.0;11201.0;0;0;0;0
371574 0.0;-22600.0;0.0;11201.0;0;0;0;0
371637 0.0;-22650.0;0.0;11201.0;0;0;0;0
371720 0.0;-22714.0;0.0;11201.0;0;0;0;0
371813 0.0;-22792.0;0.0;11201.0;0;0;0;0
371896 0.0;-22855.0;0.0;11201.0;0;0;0;0
371998 0.0;-22935.0;0.0;11201.0;0;0;0;0
372090 0.0;-23013.0;0.0;11201.0;0;0;0;0
372193 0.0;-23093.0;0.0;11201.0;0;0;0;0
372296 0.0;-23173.0;0.0;11201.0;0;0;0;0
372369 0.0;-23234.0;0.0;11201.0;0;0;0;0
372452 0.0;-23298.0;0.0;11201.0;0;0;0;0
372516 0.0;-23349.0;0.0;11201.0;0;0;0;0
372589 0.0;-23409.0;0.0;11201.0;0;0;0;0
372673 0.0;-23473.0;0.0;11201.0;0;0;0;0
372757 0.0;-23537.0;0.0;11201.0;0;0;0;0
372839 0.0;-23603.0;0.0;11201.0;0;0;0;0
372932 0.0;-23681.0;0.0;11201.0;0;0;0;0
373014 0.0;-23744.0;0.0;11201.0;0;0;0;0
373137 0.0;-23838.0;0.0;11201.0;0;0;0;0
373230 0.0;-23918.0;0.0;11201.0;0;0;0;0
373333 0.0;-23998.0;0.0;11201.0;0;0;0;0
373415 0.0;-24062.0;0.0;11201.0;0;0;0;0
373478 0.0;-24109.0;0.0;11201.0;0;0;0;0
373551 0.0;-24168.0;0.0;11201.0;0;0;0;0
