237220 13794.0;90001.0;0.0;0.0;0;0;0;0
237324 13875.0;90001.0;0.0;0.0;0;0;0;0
237427 13955.0;90001.0;0.0;0.0;0;0;0;0
237529 14035.0;90001.0;0.0;0.0;0;0;0;0
237622 14115.0;90001.0;0.0;0.0;0;0;0;0
237724 14195.0;90001.0;0.0;0.0;0;0;0;0
237827 14276.0;90001.0;0.0;0.0;0;0;0;0
237929 14356.0;90001.0;0.0;0.0;0;0;0;0
238023 14436.0;90001.0;0.0;0.0;0;0;0;0
238126 14516.0;90001.0;0.0;0.0;0;0;0;0
238229 14595.0;90001.0;0.0;0.0;0;0;0;0
238322 14675.0;90001.0;0.0;0.0;0;0;0;0
238424 14754.0;90001.0;0.0;0.0;0;0;0;0
238527 14834.0;90001.0;0.0;0.0;0;0;0;0
238631 14921.0;90001.0;0.0;0.0;0;0;0;0
238725 15000.0;90001.0;0.0;0.0;0;0;0;0
238829 15076.0;90001.0;0.0;0.0;0;0;0;0
238923 15156.0;90001.0;0.0;0.0;0;0;0;0
239027 15236.0;90001.0;0.0;0.0;0;0;0;0
239121 15316.0;90001.0;0.0;0.0;0;0;0;0
239224 15394.0;90001.0;0.0;0.0;0;0;0;0
239327 15474.0;90001.0;0.0;0.0;0;0;0;0
239430 15560.0;90001.0;0.0;0.0;0;0;0;0
239523 15635.0;90001.0;0.0;0.0;0;0;0;0
239626 15715.0;90001.0;0.0;0.0;0;0;0;0
239730 15794.0;90001.0;0.0;0.0;0;0;0;0
239833 15872.0;90001.0;0.0;0.0;0;0;0;0
239927 15958.0;90001.0;0.0;0.0;0;0;0;0
240030 16034.0;90001.0;0.0;0.0;0;0;0;0
240122 16114.0;90001.0;0.0;0.0;0;0;0;0
240227 16193.0;90001.0;0.0;0.0;0;0;0;0
240329 16273.0;90001.0;0.0;0.0;0;0;0;0
240422 16353.0;90001.0;0.0;0.0;0;0;0;0
240525 16433.0;90001.0;0.0;0.0;0;0;0;0
240628 16513.0;90001.0;0.0;0.0;0;0;0;0
240731 16593.0;90001.0;0.0;0.0;0;0;0;0
240823 16673.0;90001.0;0.0;0.0;0;0;0;0
240926 16753.0;90001.0;0.0;0.0;0;0;0;0
241028 16833.0;90001.0;0.0;0.0;0;0;0;0
241130 16913.0;90001.0;0.0;0.0;0;0;0;0
241222 16993.0;90001.0;0.0;0.0;0;0;0;0
241325 17073.0;90001.0;0.0;0.0;0;0;0;0
241429 17152.0;90001.0;0.0;0.0;0;0;0;0
241532 17232.0;90001.0;0.0;0.0;0;0;0;0
241626 17312.0;90001.0;0.0;0.0;0;0;0;0
241729 17392.0;90001.0;0.0;0.0;0;0;0;0
241831 17478.0;90001.0;0.0;0.0;0;0;0;0
241933 17558.0;90001.0;0.0;0.0;0;0;0;0
242026 17634.0;90001.0;0.0;0.0;0;0;0;0
242129 17714.0;90001.0;0.0;0.0;0;0;0;0
242232 17793.0;90001.0;0.0;0.0;0;0;0;0
242325 17873.0;90001.0;0.0;0.0;0;0;0;0
242428 17959.0;90001.0;0.0;0.0;0;0;0;0
242532 18035.0;90001.0;0.0;0.0;0;0;0;0
242626 18115.0;90001.0;0.0;0.0;0;0;0;0
242730 18195.0;90001.0;0.0;0.0;0;0;0;0
242833 18274.0;90001.0;0.0;0.0;0;0;0;0
242925 18356.0;90001.0;0.0;0.0;0;0;0;0
243028 18440.0;90001.0;0.0;0.0;0;0;0;0
243131 18516.0;90001.0;0.0;0.0;0;0;0;0
243224 18596.0;90001.0;0.0;0.0;0;0;0;0
243328 18676.0;90001.0;0.0;0.0;0;0;0;0
243431 18756.0;90001.0;0.0;0.0;0;0;0;0
243526 18836.0;90001.0;0.0;0.0;0;0;0;0
243629 18916.0;90001.0;0.0;0.0;0;0;0;0
243731 18996.0;90001.0;0.0;0.0;0;0;0;0
243833 19076.0;90001.0;0.0;0.0;0;0;0;0
243925 19156.0;90001.0;0.0;0.0;0;0;0;0
244028 19236.0;90001.0;0.0;0.0;0;0;0;0
244130 19316.0;90001.0;0.0;0.0;0;0;0;0
244234 19395.0;90001.0;0.0;0.0;0;0;0;0
244328 19474.0;90001.0;0.0;0.0;0;0;0;0
244432 19554.0;90001.0;0.0;0.0;0;0;0;0
244525 19633.0;90001.0;0.0;0.0;0;0;0;0
244628 19713.0;90001.0;0.0;0.0;0;0;0;0
244731 19799.0;90001.0;0.0;0.0;0;0;0;0
244835 19879.0;90001.0;0.0;0.0;0;0;0;0
244928 19954.0;90001.0;0.0;0.0;0;0;0;0
245030 20034.0;90001.0;0.0;0.0;0;0;0;0
245133 20114.0;90001.0;0.0;0.0;0;0;0;0
245226 20193.0;90001.0;0.0;0.0;0;0;0;0
245328 20272.0;90001.0;0.0;0.0;0;0;0;0
245431 20357.0;90001.0;0.0;0.0;0;0;0;0
245534 20437.0;90001.0;0.0;0.0;0;0;0;0
245627 20513.0;90001.0;0.0;0.0;0;0;0;0
245730 20593.0;90001.0;0.0;0.0;0;0;0;0
245834 20671.0;90001.0;0.0;0.0;0;0;0;0
245936 20757.0;90001.0;0.0;0.0;0;0;0;0
246038 20837.0;90001.0;0.0;0.0;0;0;0;0
246131 20917.0;90001.0;0.0;0.0;0;0;0;0
246234 20991.0;90001.0;0.0;0.0;0;0;0;0
246336 21077.0;90001.0;0.0;0.0;0;0;0;0
246429 21151.0;90001.0;0.0;0.0;0;0;0;0
246532 21231.0;90001.0;0.0;0.0;0;0;0;0
246636 21311.0;90001.0;0.0;0.0;0;0;0;0
246729 21391.0;90001.0;0.0;0.0;0;0;0;0
246832 21472.0;90001.0;0.0;0.0;0;0;0;0
246935 21552.0;90001.0;0.0;0.0;0;0;0;0
247027 21632.0;90001.0;0.0;0.0;0;0;0;0
247131 21718.0;90001.0;0.0;0.0;0;0;0;0
247234 21799.0;90001.0;0.0;0.0;0;0;0;0
247338 21879.0;90001.0;0.0;0.0;0;0;0;0
247431 21959.0;90001.0;0.0;0.0;0;0;0;0
247535 22035.0;90001.0;0.0;0.0;0;0;0;0
247629 22115.0;90001.0;0.0;0.0;0;0;0;0
247732 22195.0;90001.0;0.0;0.0;0;0;0;0
247835 22276.0;90001.0;0.0;0.0;0;0;0;0
247927 22356.0;90001.0;0.0;0.0;0;0;0;0
248030 22434.0;90001.0;0.0;0.0;0;0;0;0
248133 22514.0;90001.0;0.0;0.0;0;0;0;0
248236 22600.0;90001.0;0.0;0.0;0;0;0;0
248328 22676.0;90001.0;0.0;0.0;0;0;0;0
248430 22756.0;90001.0;0.0;0.0;0;0;0;0
248532 22836.0;90001.0;0.0;0.0;0;0;0;0
248635 22915.0;90001.0;0.0;0.0;0;0;0;0
248738 23000.0;90001.0;0.0;0.0;0;0;0;0
248840 23080.0;90001.0;0.0;0.0;0;0;0;0
248933 23156.0;90001.0;0.0;0.0;0;0;0;0
249035 23236.0;90001.0;0.0;0.0;0;0;0;0
249128 23314.0;90001.0;0.0;0.0;0;0;0;0
249241 23400.0;90001.0;0.0;0.0;0;0;0;0
249334 23480.0;90001.0;0.0;0.0;0;0;0;0
249438 23560.0;90001.0;0.0;0.0;0;0;0;0
249541 23639.0;90001.0;0.0;0.0;0;0;0;0
249634 23719.0;90001.0;0.0;0.0;0;0;0;0
249736 23799.0;90001.0;0.0;0.0;0;0;0;0
249838 23879.0;90001.0;0.0;0.0;0;0;0;0
249940 23958.0;90001.0;0.0;0.0;0;0;0;0
250032 24038.0;90001.0;0.0;0.0;0;0;0;0
250134 24118.0;90001.0;0.0;0.0;0;0;0;0
250237 24198.0;90001.0;0.0;0.0;0;0;0;0
250339 24278.0;90001.0;0.0;0.0;0;0;0;0
250432 24353.0;90001.0;0.0;0.0;0;0;0;0
250534 24433.0;90001.0;0.0;0.0;0;0;0;0
250637 24513.0;90001.0;0.0;0.0;0;0;0;0
250730 24593.0;90001.0;0.0;0.0;0;0;0;0
250834 24673.0;90001.0;0.0;0.0;0;0;0;0
250937 24752.0;90001.0;0.0;0.0;0;0;0;0
251029 24831.0;90001.0;0.0;0.0;0;0;0;0
251132 24911.0;90001.0;0.0;0.0;0;0;0;0
251236 24997.0;90001.0;0.0;0.0;0;0;0;0
251339 25077.0;90001.0;0.0;0.0;0;0;0;0
251432 25153.0;90001.0;0.0;0.0;0;0;0;0
251536 25233.0;90001.0;0.0;0.0;0;0;0;0
251629 25312.0;90001.0;0.0;0.0;0;0;0;0
251742 25398.0;90001.0;0.0;0.0;0;0;0;0
251835 25478.0;90001.0;0.0;0.0;0;0;0;0
251938 25554.0;90001.0;0.0;0.0;0;0;0;0
252041 25638.0;90001.0;0.0;0.0;0;0;0;0
252134 25714.0;90001.0;0.0;0.0;0;0;0;0
252237 25794.0;90001.0;0.0;0.0;0;0;0;0
252330 25874.0;90001.0;0.0;0.0;0;0;0;0
252434 25955.0;90001.0;0.0;0.0;0;0;0;0
252537 26035.0;90001.0;0.0;0.0;0;0;0;0
252631 26115.0;90001.0;0.0;0.0;0;0;0;0
252733 26195.0;90001.0;0.0;0.0;0;0;0;0
252836 26276.0;90001.0;0.0;0.0;0;0;0;0
252939 26356.0;90001.0;0.0;0.0;0;0;0;0
253032 26436.0;90001.0;0.0;0.0;0;0;0;0
253134 26516.0;90001.0;0.0;0.0;0;0;0;0
253238 26596.0;90001.0;0.0;0.0;0;0;0;0
253331 26676.0;90001.0;0.0;0.0;0;0;0;0
253434 26756.0;90001.0;0.0;0.0;0;0;0;0
253536 26836.0;90001.0;0.0;0.0;0;0;0;0
253639 26916.0;90001.0;0.0;0.0;0;0;0;0
253733 26995.0;90001.0;0.0;0.0;0;0;0;0
253837 27074.0;90001.0;0.0;0.0;0;0;0;0
253940 27160.0;90001.0;0.0;0.0;0;0;0;0
254043 27240.0;90001.0;0.0;0.0;0;0;0;0
254136 27316.0;90001.0;0.0;0.0;0;0;0;0
254239 27396.0;90001.0;0.0;0.0;0;0;0;0
254332 27475.0;90001.0;0.0;0.0;0;0;0;0
254435 27554.0;90001.0;0.0;0.0;0;0;0;0
254537 27633.0;90001.0;0.0;0.0;0;0;0;0
254640 27719.0;90001.0;0.0;0.0;0;0;0;0
254733 27794.0;90001.0;0.0;0.0;0;0;0;0
254836 27874.0;90001.0;0.0;0.0;0;0;0;0
254940 27954.0;90001.0;0.0;0.0;0;0;0;0
255043 28038.0;90001.0;0.0;0.0;0;0;0;0
255136 28118.0;90001.0;0.0;0.0;0;0;0;0
255239 28198.0;90001.0;0.0;0.0;0;0;0;0
255343 28278.0;90001.0;0.0;0.0;0;0;0;0
255436 28357.0;90001.0;0.0;0.0;0;0;0;0
255540 28437.0;90001.0;0.0;0.0;0;0;0;0
255643 28517.0;90001.0;0.0;0.0;0;0;0;0
255736 28597.0;90001.0;0.0;0.0;0;0;0;0
255840 28677.0;90001.0;0.0;0.0;0;0;0;0
255943 28757.0;90001.0;0.0;0.0;0;0;0;0
256035 28837.0;90001.0;0.0;0.0;0;0;0;0
256138 28917.0;90001.0;0.0;0.0;0;0;0;0
256242 28997.0;90001.0;0.0;0.0;0;0;0;0
256336 29077.0;90001.0;0.0;0.0;0;0;0;0
256441 29152.0;90001.0;0.0;0.0;0;0;0;0
256534 29233.0;90001.0;0.0;0.0;0;0;0;0
256636 29313.0;90001.0;0.0;0.0;0;0;0;0
256738 29393.0;90001.0;0.0;0.0;0;0;0;0
256840 29474.0;90001.0;0.0;0.0;0;0;0;0
256933 29554.0;90001.0;0.0;0.0;0;0;0;0
257035 29633.0;90001.0;0.0;0.0;0;0;0;0
257138 29712.0;90001.0;0.0;0.0;0;0;0;0
257241 29799.0;90001.0;0.0;0.0;0;0;0;0
257343 29879.0;90001.0;0.0;0.0;0;0;0;0
257436 29955.0;90001.0;0.0;0.0;0;0;0;0
257539 30035.0;90001.0;0.0;0.0;0;0;0;0
257633 30114.0;90001.0;0.0;0.0;0;0;0;0
257737 30200.0;90001.0;0.0;0.0;0;0;0;0
257840 30280.0;90001.0;0.0;0.0;0;0;0;0
257933 30356.0;90001.0;0.0;0.0;0;0;0;0
258046 30436.0;90001.0;0.0;0.0;0;0;0;0
258139 30520.0;90001.0;0.0;0.0;0;0;0;0
258242 30600.0;90001.0;0.0;0.0;0;0;0;0
258344 30680.0;90001.0;0.0;0.0;0;0;0;0
258436 30760.0;90001.0;0.0;0.0;0;0;0;0
258539 30840.0;90001.0;0.0;0.0;0;0;0;0
258642 30920.0;90001.0;0.0;0.0;0;0;0;0
258745 31000.0;90001.0;0.0;0.0;0;0;0;0
258839 31080.0;90001.0;0.0;0.0;0;0;0;0
258942 31160.0;90001.0;0.0;0.0;0;0;0;0
259045 31240.0;90001.0;0.0;0.0;0;0;0;0
259139 31320.0;90001.0;0.0;0.0;0;0;0;0
259242 31400.0;90001.0;0.0;0.0;0;0;0;0
259336 31475.0;90001.0;0.0;0.0;0;0;0;0
259440 31555.0;90001.0;0.0;0.0;0;0;0;0
259533 31635.0;90001.0;0.0;0.0;0;0;0;0
259635 31715.0;90001.0;0.0;0.0;0;0;0;0
259738 31794.0;90001.0;0.0;0.0;0;0;0;0
259840 31874.0;90001.0;0.0;0.0;0;0;0;0
259942 31954.0;90001.0;0.0;0.0;0;0;0;0
260034 32032.0;90001.0;0.0;0.0;0;0;0;0
260137 32118.0;90001.0;0.0;0.0;0;0;0;0
260240 32198.0;90001.0;0.0;0.0;0;0;0;0
260333 32273.0;90001.0;0.0;0.0;0;0;0;0
260437 32353.0;90001.0;0.0;0.0;0;0;0;0
260540 32433.0;90001.0;0.0;0.0;0;0;0;0
260643 32511.0;90001.0;0.0;0.0;0;0;0;0
260738 32597.0;90001.0;0.0;0.0;0;0;0;0
260842 32672.0;90001.0;0.0;0.0;0;0;0;0
260936 32753.0;90001.0;0.0;0.0;0;0;0;0
261039 32832.0;90001.0;0.0;0.0;0;0;0;0
261142 32917.0;90001.0;0.0;0.0;0;0;0;0
261235 32992.0;90001.0;0.0;0.0;0;0;0;0
261338 33072.0;90001.0;0.0;0.0;0;0;0;0
261440 33153.0;90001.0;0.0;0.0;0;0;0;0
261543 33233.0;90001.0;0.0;0.0;0;0;0;0
261636 33313.0;90001.0;0.0;0.0;0;0;0;0
261739 33393.0;90001.0;0.0;0.0;0;0;0;0
261842 33473.0;90001.0;0.0;0.0;0;0;0;0
261935 33554.0;90001.0;0.0;0.0;0;0;0;0
262038 33634.0;90001.0;0.0;0.0;0;0;0;0
262141 33714.0;90001.0;0.0;0.0;0;0;0;0
262235 33794.0;90001.0;0.0;0.0;0;0;0;0
262339 33875.0;90001.0;0.0;0.0;0;0;0;0
262442 33955.0;90001.0;0.0;0.0;0;0;0;0
262535 34035.0;90001.0;0.0;0.0;0;0;0;0
262638 34115.0;90001.0;0.0;0.0;0;0;0;0
262742 34195.0;90001.0;0.0;0.0;0;0;0;0
262845 34274.0;90001.0;0.0;0.0;0;0;0;0
262937 34354.0;90001.0;0.0;0.0;0;0;0;0
263040 34440.0;90001.0;0.0;0.0;0;0;0;0
263143 34520.0;90001.0;0.0;0.0;0;0;0;0
263235 34596.0;90001.0;0.0;0.0;0;0;0;0
263338 34676.0;90001.0;0.0;0.0;0;0;0;0
263441 34756.0;90001.0;0.0;0.0;0;0;0;0
263544 34835.0;90001.0;0.0;0.0;0;0;0;0
263638 34914.0;90001.0;0.0;0.0;0;0;0;0
263743 35000.0;90001.0;0.0;0.0;0;0;0;0
263837 35076.0;90001.0;0.0;0.0;0;0;0;0
263940 35156.0;90001.0;0.0;0.0;0;0;0;0
264042 35236.0;90001.0;0.0;0.0;0;0;0;0
264146 35319.0;90001.0;0.0;0.0;0;0;0;0
264239 35395.0;90001.0;0.0;0.0;0;0;0;0
264341 35475.0;90001.0;0.0;0.0;0;0;0;0
264443 35555.0;90001.0;0.0;0.0;0;0;0;0
264536 35635.0;90001.0;0.0;0.0;0;0;0;0
264640 35715.0;90001.0;0.0;0.0;0;0;0;0
264744 35794.0;90001.0;0.0;0.0;0;0;0;0
264838 35874.0;90001.0;0.0;0.0;0;0;0;0
264941 35954.0;90001.0;0.0;0.0;0;0;0;0
265044 36034.0;90001.0;0.0;0.0;0;0;0;0
265136 36114.0;90001.0;0.0;0.0;0;0;0;0
265240 36193.0;90001.0;0.0;0.0;0;0;0;0
265343 36273.0;90001.0;0.0;0.0;0;0;0;0
265446 36353.0;90001.0;0.0;0.0;0;0;0;0
265539 36433.0;90001.0;0.0;0.0;0;0;0;0
265642 36513.0;90001.0;0.0;0.0;0;0;0;0
265745 36592.0;90001.0;0.0;0.0;0;0;0;0
265838 36671.0;90001.0;0.0;0.0;0;0;0;0
265941 36751.0;90001.0;0.0;0.0;0;0;0;0
266044 36836.0;90001.0;0.0;0.0;0;0;0;0
266147 36917.0;90001.0;0.0;0.0;0;0;0;0
266240 36992.0;90001.0;0.0;0.0;0;0;0;0
266343 37073.0;90001.0;0.0;0.0;0;0;0;0
266444 37153.0;90001.0;0.0;0.0;0;0;0;0
266547 37233.0;90001.0;0.0;0.0;0;0;0;0
266640 37311.0;90001.0;0.0;0.0;0;0;0;0
266744 37398.0;90001.0;0.0;0.0;0;0;0;0
266839 37473.0;90001.0;0.0;0.0;0;0;0;0
266944 37554.0;90001.0;0.0;0.0;0;0;0;0
267047 37634.0;90001.0;0.0;0.0;0;0;0;0
267150 37718.0;90001.0;0.0;0.0;0;0;0;0
267243 37798.0;90001.0;0.0;0.0;0;0;0;0
267347 37879.0;90001.0;0.0;0.0;0;0;0;0
267450 37959.0;90001.0;0.0;0.0;0;0;0;0
267543 38039.0;90001.0;0.0;0.0;0;0;0;0
267646 38119.0;90001.0;0.0;0.0;0;0;0;0
267749 38200.0;90001.0;0.0;0.0;0;0;0;0
267852 38280.0;90001.0;0.0;0.0;0;0;0;0
267944 38360.0;90001.0;0.0;0.0;0;0;0;0
268048 38440.0;90001.0;0.0;0.0;0;0;0;0
268151 38520.0;90001.0;0.0;0.0;0;0;0;0
268244 38600.0;90001.0;0.0;0.0;0;0;0;0
268348 38680.0;90001.0;0.0;0.0;0;0;0;0
268452 38760.0;90001.0;0.0;0.0;0;0;0;0
268546 38836.0;90001.0;0.0;0.0;0;0;0;0
268639 38916.0;90001.0;0.0;0.0;0;0;0;0
268743 38996.0;90001.0;0.0;0.0;0;0;0;0
268845 39076.0;90001.0;0.0;0.0;0;0;0;0
268947 39156.0;90001.0;0.0;0.0;0;0;0;0
269039 39236.0;90001.0;0.0;0.0;0;0;0;0
269142 39314.0;90001.0;0.0;0.0;0;0;0;0
269245 39394.0;90001.0;0.0;0.0;0;0;0;0
269349 39480.0;90001.0;0.0;0.0;0;0;0;0
269453 39560.0;90001.0;0.0;0.0;0;0;0;0
269546 39635.0;90001.0;0.0;0.0;0;0;0;0
269639 39715.0;90001.0;0.0;0.0;0;0;0;0
269742 39793.0;90001.0;0.0;0.0;0;0;0;0
269845 39879.0;90001.0;0.0;0.0;0;0;0;0
269948 39958.0;90001.0;0.0;0.0;0;0;0;0
270041 40034.0;90001.0;0.0;0.0;0;0;0;0
270145 40113.0;90001.0;0.0;0.0;0;0;0;0
270248 40193.0;90001.0;0.0;0.0;0;0;0;0
270341 40272.0;90001.0;0.0;0.0;0;0;0;0
270445 40352.0;90001.0;0.0;0.0;0;0;0;0
270549 40432.0;90001.0;0.0;0.0;0;0;0;0
270642 40511.0;90001.0;0.0;0.0;0;0;0;0
270746 40591.0;90001.0;0.0;0.0;0;0;0;0
270840 40671.0;90001.0;0.0;0.0;0;0;0;0
270943 40751.0;90001.0;0.0;0.0;0;0;0;0
271046 40831.0;90001.0;0.0;0.0;0;0;0;0
271149 40911.0;90001.0;0.0;0.0;0;0;0;0
271241 40991.0;90001.0;0.0;0.0;0;0;0;0
271343 41071.0;90001.0;0.0;0.0;0;0;0;0
271445 41151.0;90001.0;0.0;0.0;0;0;0;0
271549 41237.0;90001.0;0.0;0.0;0;0;0;0
271653 41317.0;90001.0;0.0;0.0;0;0;0;0
271745 41398.0;90001.0;0.0;0.0;0;0;0;0
271848 41478.0;90001.0;0.0;0.0;0;0;0;0
271941 41553.0;90001.0;0.0;0.0;0;0;0;0
272044 41634.0;90001.0;0.0;0.0;0;0;0;0
272147 41714.0;90001.0;0.0;0.0;0;0;0;0
272249 41794.0;90001.0;0.0;0.0;0;0;0;0
272343 41873.0;90001.0;0.0;0.0;0;0;0;0
272447 41953.0;90001.0;0.0;0.0;0;0;0;0
272551 42039.0;90001.0;0.0;0.0;0;0;0;0
272644 42115.0;90001.0;0.0;0.0;0;0;0;0
272746 42196.0;90001.0;0.0;0.0;0;0;0;0
272849 42275.0;90001.0;0.0;0.0;0;0;0;0
272941 42354.0;90001.0;0.0;0.0;0;0;0;0
273055 42440.0;90001.0;0.0;0.0;0;0;0;0
273147 42516.0;90001.0;0.0;0.0;0;0;0;0
273250 42596.0;90001.0;0.0;0.0;0;0;0;0
273343 42675.0;90001.0;0.0;0.0;0;0;0;0
273446 42755.0;90001.0;0.0;0.0;0;0;0;0
273548 42835.0;90001.0;0.0;0.0;0;0;0;0
273641 42915.0;90001.0;0.0;0.0;0;0;0;0
273745 42994.0;90001.0;0.0;0.0;0;0;0;0
273847 43074.0;90001.0;0.0;0.0;0;0;0;0
273951 43154.0;90001.0;0.0;0.0;0;0;0;0
274043 43234.0;90001.0;0.0;0.0;0;0;0;0
274146 43314.0;90001.0;0.0;0.0;0;0;0;0
274250 43394.0;90001.0;0.0;0.0;0;0;0;0
274342 43474.0;90001.0;0.0;0.0;0;0;0;0
274444 43553.0;90001.0;0.0;0.0;0;0;0;0
274547 43639.0;90001.0;0.0;0.0;0;0;0;0
274650 43719.0;90001.0;0.0;0.0;0;0;0;0
274753 43799.0;90001.0;0.0;0.0;0;0;0;0
274847 43879.0;90001.0;0.0;0.0;0;0;0;0
274950 43954.0;90001.0;0.0;0.0;0;0;0;0
275042 44034.0;90001.0;0.0;0.0;0;0;0;0
275144 44114.0;90001.0;0.0;0.0;0;0;0;0
275246 44193.0;90001.0;0.0;0.0;0;0;0;0
275351 44272.0;90001.0;0.0;0.0;0;0;0;0
275443 44351.0;90001.0;0.0;0.0;0;0;0;0
275547 44437.0;90001.0;0.0;0.0;0;0;0;0
275651 44517.0;90001.0;0.0;0.0;0;0;0;0
275746 44593.0;90001.0;0.0;0.0;0;0;0;0
275850 44673.0;90001.0;0.0;0.0;0;0;0;0
275943 44751.0;90001.0;0.0;0.0;0;0;0;0
276056 44837.0;90001.0;0.0;0.0;0;0;0;0
276149 44912.0;90001.0;0.0;0.0;0;0;0;0
276251 44997.0;90001.0;0.0;0.0;0;0;0;0
276354 45077.0;90001.0;0.0;0.0;0;0;0;0
276447 45152.0;90001.0;0.0;0.0;0;0;0;0
276550 45233.0;90001.0;0.0;0.0;0;0;0;0
276642 45313.0;90001.0;0.0;0.0;0;0;0;0
276745 45393.0;90001.0;0.0;0.0;0;0;0;0
276849 45473.0;90001.0;0.0;0.0;0;0;0;0
276952 45554.0;90001.0;0.0;0.0;0;0;0;0
277046 45634.0;90001.0;0.0;0.0;0;0;0;0
277150 45714.0;90001.0;0.0;0.0;0;0;0;0
277243 45794.0;90001.0;0.0;0.0;0;0;0;0
277346 45875.0;90001.0;0.0;0.0;0;0;0;0
277449 45955.0;90001.0;0.0;0.0;0;0;0;0
277544 46035.0;90001.0;0.0;0.0;0;0;0;0
277646 46115.0;90001.0;0.0;0.0;0;0;0;0
277749 46195.0;90001.0;0.0;0.0;0;0;0;0
277853 46275.0;90001.0;0.0;0.0;0;0;0;0
277945 46354.0;90001.0;0.0;0.0;0;0;0;0
278047 46434.0;90001.0;0.0;0.0;0;0;0;0
278150 46520.0;90001.0;0.0;0.0;0;0;0;0
278254 46600.0;90001.0;0.0;0.0;0;0;0;0
278348 46676.0;90001.0;0.0;0.0;0;0;0;0
278451 46756.0;90001.0;0.0;0.0;0;0;0;0
278553 46836.0;90001.0;0.0;0.0;0;0;0;0
278645 46916.0;90001.0;0.0;0.0;0;0;0;0
278748 46994.0;90001.0;0.0;0.0;0;0;0;0
278851 47080.0;90001.0;0.0;0.0;0;0;0;0
278943 47156.0;90001.0;0.0;0.0;0;0;0;0
279046 47236.0;90001.0;0.0;0.0;0;0;0;0
279149 47316.0;90001.0;0.0;0.0;0;0;0;0
279252 47399.0;90001.0;0.0;0.0;0;0;0;0
279354 47474.0;90001.0;0.0;0.0;0;0;0;0
279446 47553.0;90001.0;0.0;0.0;0;0;0;0
279549 47633.0;90001.0;0.0;0.0;0;0;0;0
279652 47713.0;90001.0;0.0;0.0;0;0;0;0
279756 47793.0;90001.0;0.0;0.0;0;0;0;0
279849 47872.0;90001.0;0.0;0.0;0;0;0;0
279952 47958.0;90001.0;0.0;0.0;0;0;0;0
280046 48027.0;90001.0;0.0;0.0;0;0;0;0
280149 48106.0;90001.0;0.0;0.0;0;0;0;0
280252 48180.0;90001.0;0.0;0.0;0;0;0;0
280355 48266.0;90001.0;0.0;0.0;0;0;0;0
280458 48337.0;90001.0;0.0;0.0;0;0;0;0
280550 48401.0;90001.0;0.0;0.0;0;0;0;0
280653 48478.0;90001.0;0.0;0.0;0;0;0;0
280746 48544.0;90001.0;0.0;0.0;0;0;0;0
280850 48610.0;90001.0;0.0;0.0;0;0;0;0
280953 48680.0;90001.0;0.0;0.0;0;0;0;0
281047 48746.0;90001.0;0.0;0.0;0;0;0;0
281151 48812.0;90001.0;0.0;0.0;0;0;0;0
281254 48881.0;90001.0;0.0;0.0;0;0;0;0
281347 48935.0;90001.0;0.0;0.0;0;0;0;0
281450 49001.0;90001.0;0.0;0.0;0;0;0;0
281553 49061.0;90001.0;0.0;0.0;0;0;0;0
281656 49116.0;90001.0;0.0;0.0;0;0;0;0
281749 49175.0;90001.0;0.0;0.0;0;0;0;0
281852 49231.0;90001.0;0.0;0.0;0;0;0;0
281956 49286.0;90001.0;0.0;0.0;0;0;0;0
282049 49340.0;90001.0;0.0;0.0;0;0;0;0
282154 49396.0;90001.0;0.0;0.0;0;0;0;0
282258 49445.0;90001.0;0.0;0.0;0;0;0;0
282351 49498.0;90001.0;0.0;0.0;0;0;0;0
282453 49541.0;90001.0;0.0;0.0;0;0;0;0
282545 49591.0;90001.0;0.0;0.0;0;0;0;0
282647 49638.0;90001.0;0.0;0.0;0;0;0;0
282750 49683.0;90001.0;0.0;0.0;0;0;0;0
282853 49726.0;90001.0;0.0;0.0;0;0;0;0
282947 49767.0;90001.0;0.0;0.0;0;0;0;0
283051 49807.0;90001.0;0.0;0.0;0;0;0;0
283154 49850.0;90001.0;0.0;0.0;0;0;0;0
283248 49887.0;90001.0;0.0;0.0;0;0;0;0
283350 49927.0;90001.0;0.0;0.0;0;0;0;0
283453 49963.0;90001.0;0.0;0.0;0;0;0;0
283546 49998.0;90001.0;0.0;0.0;0;0;0;0
283650 50032.0;90001.0;0.0;0.0;0;0;0;0
283753 50063.0;90001.0;0.0;0.0;0;0;0;0
283856 50095.0;90001.0;0.0;0.0;0;0;0;0
283950 50124.0;90001.0;0.0;0.0;0;0;0;0
284053 50154.0;90001.0;0.0;0.0;0;0;0;0
284146 50182.0;90001.0;0.0;0.0;0;0;0;0
284250 50208.0;90001.0;0.0;0.0;0;0;0;0
284354 50234.0;90001.0;0.0;0.0;0;0;0;0
284457 50259.0;90001.0;0.0;0.0;0;0;0;0
284549 50278.0;90001.0;0.0;0.0;0;0;0;0
284652 50301.0;90001.0;0.0;0.0;0;0;0;0
284755 50319.0;90001.0;0.0;0.0;0;0;0;0
284849 50338.0;90001.0;0.0;0.0;0;0;0;0
284953 50358.0;90001.0;0.0;0.0;0;0;0;0
285055 50374.0;90001.0;0.0;0.0;0;0;0;0
285148 50389.0;90001.0;0.0;0.0;0;0;0;0
285252 50404.0;90001.0;0.0;0.0;0;0;0;0
285356 50414.0;90001.0;0.0;0.0;0;0;0;0
285387 s;x;10084.5
